Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-18.85,-35.11,88.24,12.86,77.68,19.20,-60.39,8.05,-44.41,23.34,48.11,49.20
48575,-19.31,-33.78,87.94,12.58,78.25,19.32,-60.43,7.56,-43.59,23.22,48.88,48.52
48647,-18.47,-33.05,87.76,12.11,78.86,18.97,-61.38,6.66,-43.30,23.20,49.46,47.89
48719,-17.72,-32.22,87.69,11.73,79.43,18.93,-61.80,5.86,-43.09,23.06,50.11,47.24
48791,-16.93,-31.26,87.72,11.08,79.90,18.45,-61.90,5.17,-42.28,22.66,50.98,46.60
48863,-16.80,-30.33,87.71,10.56,80.34,18.20,-61.66,4.67,-41.59,22.28,51.89,45.81
48935,-15.52,-29.57,87.83,9.93,80.33,17.70,-61.74,4.71,-41.13,22.32,52.73,44.92
49007,-15.01,-28.89,87.92,9.35,80.61,17.42,-62.10,4.56,-40.82,22.35,53.30,44.25
49079,-13.93,-28.27,88.14,8.91,80.92,17.17,-62.43,4.13,-40.50,22.22,53.96,43.70
49151,-13.33,-26.86,88.03,8.55,81.15,16.98,-62.47,4.17,-39.81,22.14,54.66,42.98
49223,-12.04,-26.68,87.72,8.00,81.00,16.40,-62.56,4.05,-39.10,22.25,55.32,42.33
49295,-11.24,-26.63,87.20,7.48,80.82,15.94,-62.46,4.01,-38.48,22.28,56.09,41.84
49367,-10.46,-26.34,86.80,7.03,80.71,15.67,-62.70,3.90,-38.08,22.25,56.65,41.26
49439,-9.62,-26.12,86.19,6.52,80.62,15.17,-62.82,3.61,-37.58,22.15,57.17,40.75
49511,-8.77,-26.05,85.76,6.18,80.54,15.01,-63.04,3.80,-37.51,22.14,57.53,40.20
49583,-7.98,-26.02,85.34,5.76,80.42,14.76,-63.20,3.61,-36.99,22.02,58.11,39.88
49655,-6.77,-25.64,85.77,5.58,80.43,14.78,-62.45,3.53,-35.95,21.29,58.72,39.32
49727,-5.39,-25.65,85.22,5.03,80.08,14.34,-62.73,3.70,-35.76,21.21,59.19,38.85
49799,-4.75,-25.52,84.88,4.72,80.02,14.03,-62.97,3.78,-35.43,21.05,59.56,38.19
49871,-4.21,-25.49,84.33,4.32,79.96,13.65,-63.42,3.78,-34.72,21.03,59.93,37.56
49943,-3.70,-25.49,83.90,3.95,80.28,13.29,-63.66,3.72,-33.33,20.87,60.41,37.00
50015,-2.99,-25.39,83.61,3.51,80.38,13.01,-63.83,3.65,-32.96,20.78,60.86,36.40
50087,-1.98,-25.38,83.34,2.96,80.57,12.80,-63.91,3.21,-32.50,20.72,61.35,35.86
50159,-1.27,-25.39,83.34,2.63,80.80,12.72,-63.96,3.31,-32.10,20.68,61.82,35.35
50231,-0.52,-25.42,82.97,2.14,80.91,12.33,-64.19,3.26,-31.55,20.63,62.25,34.89
50303,0.21,-25.24,82.70,1.72,81.18,11.88,-64.43,3.66,-31.18,20.68,62.71,34.40
50375,0.72,-25.21,82.12,1.38,81.28,11.49,-64.71,3.63,-30.84,20.70,63.12,33.90
50447,1.17,-25.15,81.47,1.02,81.67,11.22,-64.85,3.64,-30.53,20.75,63.61,33.54
50519,1.61,-24.86,81.14,0.71,81.90,10.92,-64.98,3.79,-30.21,20.88,64.04,33.03
50591,2.07,-24.81,81.00,0.39,81.89,10.81,-65.11,3.85,-29.80,20.87,64.45,32.63
50663,2.56,-24.80,80.71,-0.06,81.94,10.49,-65.27,3.79,-29.48,20.93,64.84,32.23
50735,3.11,-24.77,80.32,-0.52,81.98,10.29,-65.33,3.86,-29.27,20.84,65.28,31.99
50807,3.77,-24.42,80.23,-0.90,82.13,9.90,-65.31,4.04,-29.05,20.74,65.57,31.65
50879,4.35,-24.39,80.04,-1.12,82.27,9.96,-65.26,3.99,-28.80,20.59,65.80,31.37
50951,5.09,-24.33,79.73,-1.60,82.51,9.48,-65.06,4.29,-28.19,20.35,66.08,30.90
51023,5.91,-25.20,79.13,-1.70,82.31,9.24,-61.65,9.17,-22.54,18.74,65.62,30.00
51095,10.61,-26.23,76.15,-1.38,80.92,7.51,-44.33,10.58,-12.74,16.63,62.92,28.56
51167,18.94,-28.44,71.52,-0.85,76.05,6.15,-10.48,8.60,4.77,18.02,59.52,29.19
51239,29.29,-27.16,65.02,0.46,72.11,5.79,10.49,5.25,25.54,18.99,58.03,28.44
51311,40.29,-29.00,59.79,1.68,66.51,6.06,19.40,4.38,46.41,22.72,57.93,30.17
51383,50.78,-24.09,43.11,7.96,51.06,8.95,17.99,2.58,64.46,24.59,58.85,30.55
51455,59.35,-21.89,18.12,11.68,24.28,10.50,9.52,0.83,69.08,27.38,60.36,33.22
51527,65.70,-21.16,-1.36,13.64,-7.92,9.86,-10.60,5.81,64.89,26.56,61.18,34.12
51599,70.83,-22.01,-17.61,12.13,-22.49,7.34,-25.71,6.15,51.46,27.10,61.85,36.05
51671,71.99,-25.20,-26.20,11.20,-31.22,7.02,-34.82,8.45,38.47,27.97,62.90,38.19
51743,71.29,-28.05,-31.46,11.73,-35.58,6.97,-38.68,8.66,29.19,28.03,64.05,38.20
51815,64.56,-29.34,-37.70,11.69,-40.59,10.45,-42.33,5.65,25.39,26.85,64.49,37.74
51887,57.19,-29.78,-38.18,8.17,-43.06,7.07,-45.84,0.89,31.22,25.44,64.14,37.19
51959,55.65,-30.32,-37.34,4.07,-42.24,3.02,-45.63,-2.42,29.20,24.51,63.41,36.84
52031,53.50,-28.93,-38.77,2.30,-43.31,1.56,-45.95,-3.57,29.36,24.25,63.00,35.94
52103,51.51,-28.16,-40.76,1.13,-45.81,0.35,-48.37,-4.58,26.85,23.55,62.83,34.83
52175,51.09,-27.99,-41.07,-0.08,-46.61,-0.60,-48.94,-5.29,25.36,23.45,62.62,34.26
52247,48.86,-27.28,-42.63,-0.76,-48.03,-1.06,-50.05,-5.14,25.78,22.71,63.13,33.14
52319,48.08,-26.47,-44.28,0.32,-49.36,-0.88,-51.58,-5.12,27.63,21.82,63.10,31.82
52391,48.87,-26.34,-43.99,-0.65,-49.57,-1.72,-52.58,-5.35,27.23,20.40,63.33,30.70
52463,48.29,-26.36,-44.15,-0.97,-49.51,-1.83,-52.39,-5.40,27.98,19.81,63.52,29.86
52535,47.73,-25.94,-44.48,-1.37,-49.94,-2.16,-52.95,-5.23,28.28,19.93,63.78,28.89
52607,48.44,-25.97,-44.01,-1.94,-49.64,-2.60,-53.40,-5.49,26.74,19.24,64.48,28.30
52679,48.31,-25.47,-44.43,-1.50,-50.01,-2.61,-53.88,-5.27,25.00,18.79,64.73,27.14
52751,48.20,-25.65,-44.81,-1.69,-50.29,-2.84,-54.15,-5.25,24.81,18.18,65.06,26.27
52823,48.32,-25.57,-44.61,-1.69,-50.43,-2.74,-54.71,-5.23,22.41,17.69,65.26,25.69
52895,48.26,-25.02,-45.18,-2.10,-50.84,-3.31,-55.18,-5.16,19.33,17.94,65.19,25.25
52967,48.16,-24.62,-46.27,-2.61,-51.50,-4.09,-55.41,-5.66,20.37,17.50,65.76,24.55
53039,48.27,-24.08,-46.37,-2.96,-51.67,-4.51,-55.77,-5.85,18.27,17.40,66.09,24.04
53111,48.28,-23.95,-46.35,-3.29,-51.63,-4.97,-55.87,-6.03,16.58,17.62,66.32,23.58
53183,48.48,-23.69,-46.48,-3.50,-51.78,-5.24,-56.08,-6.17,14.79,17.27,66.42,23.05
53255,48.96,-23.58,-47.07,-3.57,-52.91,-5.12,-57.62,-5.99,12.96,17.73,66.42,22.49
53327,49.39,-23.61,-47.00,-4.07,-52.94,-5.94,-57.48,-6.41,13.22,17.29,66.58,21.97
53399,49.44,-23.53,-47.21,-4.12,-53.37,-6.11,-57.86,-6.52,12.01,17.07,66.83,21.38
53471,49.64,-23.52,-47.20,-4.40,-53.50,-6.56,-58.05,-6.79,11.46,16.94,66.94,20.98
53543,49.92,-23.43,-47.23,-4.74,-53.72,-7.13,-58.30,-7.04,10.86,16.67,66.95,20.50
53615,50.35,-23.53,-47.35,-5.27,-53.92,-7.90,-58.60,-7.98,11.11,15.95,66.77,20.13
