Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,12.98,-32.70,80.56,-4.96,77.86,8.74,-72.72,17.16,-38.44,18.91,65.73,37.56
50231,13.11,-32.25,80.38,-4.76,77.68,8.74,-72.58,17.10,-38.19,18.85,65.93,37.18
50303,13.46,-32.01,80.14,-4.62,77.10,8.72,-72.71,16.89,-38.15,18.81,65.92,36.82
50375,13.94,-31.92,79.87,-4.76,76.42,8.03,-72.67,16.80,-37.86,18.86,66.10,36.30
50447,14.07,-31.62,79.66,-4.77,75.46,7.72,-72.72,16.68,-37.60,19.01,66.35,35.76
50519,14.48,-31.37,79.42,-4.74,75.14,7.59,-72.74,16.69,-37.37,19.10,66.29,34.97
50591,14.94,-31.83,78.80,-5.03,74.57,7.31,-72.80,16.80,-36.95,19.15,66.33,34.42
50663,15.13,-31.73,78.49,-5.07,74.40,7.25,-72.78,16.90,-36.66,19.21,66.61,34.13
50735,15.41,-31.54,78.37,-4.93,73.64,7.42,-72.78,16.65,-36.37,19.14,66.49,33.51
50807,16.25,-31.93,76.77,-4.77,71.77,7.87,-72.01,15.46,-35.22,18.27,66.48,32.88
50879,17.63,-32.26,75.63,-4.95,70.75,7.67,-71.77,15.71,-34.84,18.25,66.70,32.38
50951,18.06,-32.26,75.47,-4.97,70.97,7.43,-71.97,16.16,-34.18,18.65,66.42,31.83
51023,18.17,-32.67,74.84,-5.32,71.18,6.96,-72.35,15.73,-33.07,18.92,66.30,31.18
51095,18.37,-33.16,74.18,-5.32,70.72,6.79,-72.27,15.64,-31.89,18.99,66.02,30.42
51167,21.18,-33.50,69.91,-5.29,68.45,4.86,-65.19,18.08,-22.42,18.85,63.37,29.79
51239,48.61,-27.01,63.53,-4.59,65.00,2.62,-43.65,16.51,-8.58,15.17,60.52,29.97
51311,67.14,-23.95,59.74,-3.97,64.08,1.44,-8.09,15.78,10.98,18.76,57.12,30.82
51383,72.28,-22.72,56.16,-3.48,62.47,0.82,9.97,16.31,28.80,20.94,55.98,32.89
51455,76.01,-20.61,47.65,0.02,52.53,4.84,15.19,18.16,42.01,25.42,56.57,35.89
51527,81.09,-18.85,26.92,4.39,25.68,6.56,12.47,18.39,52.95,30.16,58.86,39.74
51599,86.62,-17.85,5.21,8.22,-3.64,7.75,-9.92,13.10,58.87,32.42,60.88,41.83
51671,90.30,-16.05,-15.59,10.72,-25.61,8.66,-28.85,21.30,56.27,35.18,62.16,43.55
51743,91.99,-16.36,-33.01,10.96,-41.14,9.85,-42.74,23.67,38.45,34.53,63.23,44.96
51815,90.22,-17.57,-43.29,10.28,-49.04,9.69,-52.20,20.23,31.31,34.31,64.16,44.99
51887,84.59,-23.11,-46.83,8.23,-51.55,8.17,-57.64,15.65,21.64,31.73,64.25,44.44
51959,75.12,-22.45,-51.11,6.09,-54.86,5.97,-62.09,11.87,20.76,30.18,63.75,43.97
52031,65.42,-20.65,-53.69,3.09,-57.26,3.65,-65.26,9.10,18.79,28.73,63.48,42.87
52103,59.20,-21.13,-53.83,-1.30,-58.19,1.97,-68.15,6.90,21.91,27.45,63.50,42.06
52175,55.22,-20.45,-54.22,-3.46,-58.46,0.85,-68.49,5.18,24.91,25.63,63.81,40.44
52247,51.76,-20.71,-55.34,-5.28,-60.21,-0.29,-70.10,4.63,23.45,23.97,63.39,38.24
52319,48.47,-21.89,-57.51,-5.94,-62.06,-1.01,-73.20,4.26,23.82,22.13,62.84,36.20
52391,45.91,-22.66,-58.91,-7.19,-62.63,-2.16,-74.02,4.17,23.69,20.70,62.81,34.67
52463,43.59,-23.16,-60.51,-6.65,-63.93,-2.36,-74.53,4.49,24.00,19.33,62.87,33.20
52535,42.95,-23.72,-61.34,-6.81,-65.35,-2.77,-76.10,4.65,24.53,18.30,62.79,31.08
52607,43.12,-24.48,-60.99,-7.37,-64.80,-3.23,-76.66,4.53,25.20,18.34,63.06,30.18
52679,42.35,-24.28,-61.41,-7.04,-65.25,-3.51,-76.34,4.51,24.99,17.48,63.45,29.17
52751,42.74,-23.79,-61.06,-7.51,-65.36,-3.88,-76.13,4.26,24.14,16.62,63.27,28.35
52823,43.08,-23.74,-60.89,-7.93,-65.68,-3.82,-76.49,4.29,23.35,16.01,63.58,27.94
52895,43.16,-23.08,-60.59,-8.12,-65.44,-3.95,-75.79,4.47,22.56,14.72,63.98,27.17
52967,42.67,-22.23,-61.11,-8.05,-66.10,-4.72,-76.09,3.96,21.67,13.17,64.09,26.49
53039,43.46,-21.91,-60.30,-9.10,-65.24,-5.80,-74.82,3.07,21.11,11.07,64.29,25.63
53111,43.78,-21.64,-60.09,-9.26,-65.20,-6.49,-74.73,2.84,20.98,11.16,64.66,24.92
53183,43.87,-21.51,-59.76,-9.73,-65.13,-6.88,-74.58,2.65,21.44,10.91,64.71,24.34
53255,43.99,-21.46,-59.72,-10.16,-65.28,-7.14,-74.47,2.57,21.20,10.73,64.98,23.73
53327,43.89,-21.20,-59.52,-10.53,-65.38,-7.52,-74.33,2.40,20.90,11.09,65.25,23.15
53399,44.00,-21.21,-59.37,-10.74,-65.41,-7.73,-74.33,2.09,20.25,10.83,65.18,22.56
53471,44.07,-21.40,-59.39,-10.84,-65.51,-7.97,-74.26,1.69,19.46,10.35,65.62,21.98
53543,44.27,-21.01,-58.66,-11.01,-65.07,-8.36,-73.86,1.47,19.69,10.52,65.97,21.67
53615,44.60,-20.68,-58.26,-11.31,-64.78,-8.54,-73.64,1.20,19.63,10.37,65.75,21.17
