Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,68.49,-33.67,10.62,-5.03,6.62,5.40,-11.14,5.50,81.69,27.55,61.99,35.24
51455,73.45,-34.11,-11.84,-5.86,-12.10,3.03,-25.10,-0.44,72.00,29.39,63.13,37.10
51527,76.77,-32.94,-38.46,-3.81,-33.97,0.54,-40.51,0.81,65.57,30.07,63.50,36.67
51599,74.30,-35.01,-49.45,-3.20,-44.23,-0.32,-52.18,-0.79,63.33,28.29,64.37,35.69
51671,60.66,-37.08,-52.95,-3.74,-48.67,-0.21,-58.72,-1.13,63.54,28.40,64.66,36.16
51743,52.69,-36.01,-55.70,-5.46,-50.58,-1.91,-60.41,-3.07,63.31,24.98,64.18,35.62
51815,49.75,-36.23,-58.10,-8.30,-52.84,-5.01,-61.82,-5.64,55.42,24.12,62.86,35.91
51887,50.65,-36.01,-56.69,-13.00,-55.21,-7.98,-66.82,-7.04,43.51,18.70,62.70,35.34
51959,50.91,-34.45,-56.22,-15.51,-54.20,-10.37,-66.80,-9.01,40.93,18.69,62.39,35.67
52031,49.99,-33.05,-58.85,-15.99,-56.00,-11.17,-67.43,-9.69,33.09,18.36,62.07,35.31
52103,51.08,-32.69,-59.95,-16.54,-57.81,-11.51,-69.38,-9.87,33.22,17.63,61.73,34.56
52175,51.27,-32.12,-59.32,-18.13,-57.08,-12.48,-69.72,-10.77,31.60,17.10,61.71,33.78
52247,51.64,-31.69,-59.05,-18.34,-56.88,-12.79,-69.55,-10.88,31.12,16.40,61.51,33.53
52319,51.46,-30.66,-59.15,-18.86,-57.37,-12.95,-70.14,-10.89,28.64,16.20,62.03,33.01
52391,51.17,-30.03,-58.94,-19.02,-57.58,-13.12,-70.51,-10.84,26.57,15.90,62.12,32.72
52463,51.21,-29.32,-58.41,-19.81,-57.07,-13.87,-69.95,-11.28,25.46,14.89,62.36,32.14
52535,51.07,-28.59,-58.39,-20.19,-57.26,-14.14,-69.93,-10.92,24.27,14.25,62.54,31.42
52607,51.22,-28.45,-58.32,-20.27,-57.63,-14.23,-70.27,-10.73,23.39,13.03,62.73,30.75
52679,51.29,-28.11,-58.09,-20.62,-57.54,-14.62,-70.04,-10.70,23.48,11.94,63.12,30.05
52751,51.18,-27.76,-57.84,-20.83,-57.64,-15.29,-70.14,-11.01,24.71,12.01,63.38,29.42
52823,51.38,-27.33,-57.12,-20.94,-57.34,-15.45,-70.04,-10.74,22.75,11.18,63.77,28.56
52895,51.46,-27.32,-56.98,-20.75,-57.42,-15.49,-69.99,-10.82,22.53,10.84,64.05,27.99
52967,51.41,-27.10,-56.95,-20.68,-57.48,-15.42,-69.94,-10.62,22.40,10.72,64.43,27.30
53039,51.26,-27.02,-57.01,-20.70,-57.60,-15.63,-69.83,-10.61,22.73,10.51,64.89,26.63
53111,51.50,-26.76,-56.63,-20.86,-57.81,-15.76,-70.11,-10.51,21.15,11.16,65.06,26.09
53183,51.56,-26.64,-56.52,-20.89,-57.94,-15.89,-70.19,-10.40,20.46,11.03,65.26,25.44
53255,51.56,-26.48,-56.40,-20.88,-58.10,-16.11,-70.25,-10.50,20.59,10.32,65.48,24.96
53327,52.00,-26.20,-56.31,-21.26,-57.85,-16.93,-70.28,-10.80,20.57,9.75,65.62,24.26
53399,51.89,-26.18,-56.37,-21.25,-58.17,-17.12,-70.38,-10.63,20.75,9.39,66.02,23.55
53471,51.69,-25.89,-56.06,-21.07,-58.24,-17.14,-70.66,-10.40,20.64,9.53,66.47,23.05
53543,51.41,-25.50,-55.80,-20.82,-58.37,-17.00,-70.81,-9.96,20.68,9.35,66.84,22.51
53615,51.35,-25.42,-55.71,-20.83,-58.57,-16.98,-71.32,-9.71,20.21,9.42,67.03,21.95
