Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50663,19.03,-36.86,75.29,-15.44,82.84,2.67,-71.67,1.50,-30.06,16.05,61.22,36.82
50735,21.70,-37.37,69.33,-15.26,77.88,1.68,-56.26,4.25,5.51,14.33,57.71,38.20
50807,38.73,-34.81,65.24,-12.57,73.98,2.09,-32.55,4.78,28.30,18.99,55.33,37.65
50879,53.66,-34.14,59.44,-11.76,68.36,1.70,-28.17,4.16,46.66,22.57,54.39,36.89
50951,66.59,-35.03,48.50,-11.04,58.00,1.30,-16.51,5.38,62.97,25.27,54.10,36.24
51023,73.56,-33.25,42.20,-9.84,51.10,1.60,-0.19,5.61,71.64,26.56,53.57,34.87
51095,77.31,-31.99,19.45,-6.36,33.06,2.33,2.42,4.70,71.64,26.24,54.21,34.29
51167,80.29,-32.66,-10.94,-3.06,-2.68,3.93,-14.49,-0.25,68.03,28.27,55.64,35.77
51239,83.81,-32.45,-34.65,2.43,-31.80,8.46,-35.36,-2.29,51.46,27.78,57.26,36.83
51311,84.60,-32.86,-53.09,4.28,-46.10,9.03,-47.80,-4.35,38.69,27.66,58.83,37.30
51383,82.14,-37.07,-61.02,3.26,-52.54,5.87,-54.44,-7.64,31.99,26.82,58.98,38.03
51455,69.21,-33.70,-65.01,2.11,-56.20,4.12,-58.61,-11.20,25.42,25.88,58.93,38.17
51527,63.56,-35.49,-66.82,0.69,-57.12,2.17,-60.26,-14.92,28.08,25.44,58.25,38.85
51599,60.67,-33.78,-65.40,-2.76,-58.08,-0.15,-63.13,-16.85,16.74,25.25,57.37,39.23
51671,59.46,-33.05,-64.83,-5.24,-56.30,-2.94,-62.23,-19.71,13.21,24.19,56.64,38.91
51743,58.52,-33.29,-64.65,-6.67,-56.25,-3.95,-62.40,-21.19,12.83,23.79,56.31,38.12
51815,58.67,-33.89,-65.43,-7.14,-57.37,-4.51,-63.95,-21.76,12.53,23.66,56.15,37.54
51887,58.08,-34.01,-65.48,-7.06,-57.58,-4.93,-63.72,-21.93,11.65,23.18,56.29,36.85
51959,57.49,-33.93,-65.91,-7.22,-58.26,-5.21,-64.33,-22.89,12.42,22.39,56.49,36.29
52031,58.02,-33.48,-64.62,-8.42,-56.29,-5.96,-63.66,-23.68,16.40,22.27,56.67,35.61
52103,57.11,-32.92,-65.04,-9.00,-56.86,-6.44,-63.83,-23.63,13.98,21.34,57.05,34.89
52175,57.04,-32.30,-63.20,-10.46,-54.70,-7.30,-61.09,-23.75,9.80,20.94,57.60,34.31
52247,56.71,-31.39,-63.77,-10.15,-56.22,-7.05,-62.01,-23.42,8.48,20.65,57.96,33.67
52319,56.54,-31.08,-63.44,-10.74,-55.70,-7.48,-61.27,-23.36,8.70,20.26,58.45,33.06
52391,56.04,-30.41,-63.96,-10.75,-56.46,-7.78,-61.87,-23.28,8.66,20.16,58.82,32.60
52463,56.13,-29.86,-63.61,-10.81,-57.94,-7.62,-63.61,-23.03,7.57,20.22,59.19,31.87
52535,56.07,-29.68,-63.92,-10.63,-57.85,-7.75,-63.24,-22.68,5.37,20.07,59.75,31.30
52607,56.51,-29.11,-62.50,-11.67,-56.30,-8.05,-62.64,-22.59,4.79,20.09,60.24,30.73
52679,56.57,-28.91,-62.24,-11.68,-56.33,-8.07,-62.57,-22.35,4.52,19.80,60.70,30.03
52751,56.60,-28.75,-62.06,-11.79,-56.33,-8.11,-62.47,-21.79,4.18,19.45,61.11,29.32
52823,56.68,-28.73,-61.49,-11.87,-55.75,-8.20,-61.81,-21.61,4.89,19.13,61.70,28.52
52895,56.90,-28.63,-61.31,-11.97,-55.82,-8.31,-61.61,-21.11,5.26,19.05,62.13,27.75
52967,56.92,-28.73,-60.95,-12.27,-55.64,-8.46,-61.11,-20.81,5.97,18.90,62.56,27.05
53039,56.87,-28.49,-61.03,-12.40,-56.01,-8.75,-61.39,-20.71,5.69,18.55,63.01,26.42
53111,57.06,-28.34,-60.66,-12.51,-56.10,-9.01,-62.17,-20.74,6.21,18.52,63.50,25.93
53183,57.13,-27.94,-60.86,-12.43,-56.29,-9.23,-62.02,-20.48,6.66,17.98,63.91,25.28
53255,57.31,-28.01,-59.76,-13.44,-55.79,-9.60,-61.76,-20.42,6.77,17.48,64.23,24.73
53327,57.29,-27.84,-59.31,-13.54,-55.72,-9.75,-61.59,-20.22,6.69,17.25,64.64,24.31
53399,57.22,-27.79,-59.04,-13.37,-55.84,-9.88,-61.38,-19.98,6.77,16.98,65.05,23.81
53471,57.26,-27.69,-58.73,-13.57,-55.74,-10.20,-61.13,-19.89,7.14,16.63,65.47,23.30
53543,57.19,-27.53,-58.30,-13.70,-55.59,-10.37,-60.85,-19.87,7.30,16.44,65.98,22.82
53615,57.24,-27.35,-57.98,-13.77,-55.57,-10.51,-60.72,-19.74,7.81,16.30,66.46,22.21
