Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.58,-40.20,-8.79,-9.97,2.45,10.23,-3.62,10.70,-6.30,21.65,-11.05,36.02
46703,8.29,-39.98,-8.73,-9.66,2.35,10.26,-3.67,10.84,-6.30,21.74,-11.12,36.01
46775,8.02,-39.77,-8.68,-9.38,2.22,10.26,-3.71,10.90,-6.30,21.84,-11.19,35.99
46847,7.73,-39.53,-8.63,-9.07,2.10,10.28,-3.79,11.05,-6.30,21.93,-11.25,35.98
46919,7.47,-39.30,-8.58,-8.74,2.03,10.36,-3.70,11.49,-6.06,22.05,-11.49,35.94
46991,7.32,-39.95,-8.94,-7.03,1.69,12.45,-3.40,17.56,-7.76,27.86,-8.20,39.54
47063,9.38,-45.39,-8.97,-5.73,-0.65,17.25,-10.42,29.71,-8.18,34.73,-3.08,47.43
47135,5.04,-54.81,-6.31,-4.98,-1.99,21.48,-35.39,34.64,-28.28,32.38,8.08,52.83
47207,-0.04,-64.57,1.69,-6.69,1.73,22.48,-54.34,32.06,-34.97,28.78,15.17,58.44
47279,-3.48,-64.84,12.55,-9.81,13.37,19.73,-63.25,29.68,-42.67,19.77,21.79,61.48
47351,-3.22,-61.68,27.34,-13.60,27.06,17.64,-67.08,23.82,-44.42,13.30,26.72,63.24
47423,-2.75,-59.29,40.88,-18.96,40.43,13.45,-70.20,20.54,-49.02,9.24,29.96,63.54
47495,-3.70,-55.91,52.69,-21.93,51.76,10.94,-66.80,18.47,-45.05,5.54,33.06,62.77
47567,-4.75,-53.14,62.38,-24.57,60.30,8.76,-64.01,16.45,-41.79,2.67,35.80,62.12
47639,-3.61,-50.21,68.79,-25.90,65.76,7.68,-60.45,15.46,-38.87,0.74,38.19,61.00
47711,-3.90,-47.76,72.76,-26.68,69.00,6.43,-59.26,15.05,-37.73,-0.12,40.18,60.07
47783,0.27,-46.96,74.95,-26.89,70.47,6.14,-60.77,9.30,-37.17,-0.48,41.90,59.37
47855,5.35,-48.47,75.85,-27.84,71.96,5.32,-58.62,9.75,-35.03,-0.68,43.02,57.47
47927,5.00,-50.07,75.37,-27.71,72.16,5.43,-59.97,9.38,-35.29,-0.06,44.21,56.48
47999,5.38,-50.25,75.91,-28.15,73.30,4.45,-59.36,9.41,-34.75,0.36,45.17,55.81
48071,4.54,-49.33,76.23,-27.53,73.83,4.93,-60.89,8.45,-35.11,0.71,46.02,54.98
48143,3.69,-48.92,77.06,-27.89,75.32,4.49,-61.42,7.09,-35.28,1.09,46.87,54.23
