Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,42.71,-95.49,-39.50,-135.07,-23.36,-92.34,-22.11,-37.55,-17.06,0.33,-24.46,31.06
46703,41.76,-94.20,-38.77,-132.01,-22.94,-90.08,-21.76,-36.53,-16.81,0.95,-24.07,31.10
46775,40.74,-92.83,-37.98,-128.95,-22.49,-87.87,-21.38,-35.57,-16.56,1.45,-23.92,31.15
46847,39.82,-91.59,-37.33,-126.24,-22.14,-86.03,-21.11,-34.72,-16.38,1.77,-23.97,31.20
46919,39.02,-90.52,-36.69,-123.63,-21.79,-84.11,-20.79,-33.89,-16.15,2.27,-23.49,31.21
46991,38.03,-89.18,-36.07,-120.71,-21.42,-81.78,-20.48,-32.74,-15.84,3.23,-22.87,31.36
47063,36.92,-88.59,-36.46,-117.45,-22.21,-77.13,-20.67,-29.13,-16.54,5.85,-20.44,33.12
47135,37.34,-90.70,-37.97,-113.13,-25.98,-71.83,-22.15,-20.63,-22.27,16.25,-17.77,42.28
47207,34.04,-97.97,-34.17,-109.42,-25.89,-65.17,-50.91,-8.32,-45.03,18.55,-9.63,51.00
47279,30.15,-103.96,-25.48,-105.90,-22.48,-61.14,-68.53,-5.65,-55.01,16.58,-1.44,57.01
47351,25.28,-102.80,-14.35,-104.29,-14.87,-59.88,-86.39,-9.03,-61.02,9.84,4.55,58.75
47423,26.64,-104.10,-1.97,-107.15,-5.20,-60.66,-91.22,-13.95,-66.68,3.92,9.67,59.85
47495,24.71,-103.03,11.42,-109.61,5.01,-63.19,-92.16,-17.53,-70.21,0.31,14.06,60.40
47567,23.89,-101.94,22.43,-111.21,14.07,-64.48,-92.01,-19.65,-72.25,-2.71,17.26,60.75
47639,20.10,-100.47,30.52,-111.81,21.73,-65.32,-89.88,-21.54,-69.95,-6.12,19.64,60.51
47711,16.70,-98.86,36.65,-111.61,26.83,-65.44,-87.90,-22.30,-68.43,-7.99,21.84,60.51
47783,15.73,-96.47,41.26,-110.92,29.75,-65.28,-87.78,-23.04,-67.99,-8.63,23.98,59.82
47855,14.50,-94.32,45.00,-110.14,33.89,-64.81,-84.57,-24.26,-65.57,-9.96,25.89,58.90
47927,23.74,-94.38,47.33,-108.72,35.40,-63.31,-86.56,-24.98,-66.22,-9.17,27.97,58.35
47999,20.50,-92.77,49.77,-107.58,37.62,-62.15,-87.28,-25.70,-66.87,-8.10,29.95,57.90
48071,13.64,-88.05,52.62,-105.55,40.16,-60.92,-90.01,-27.77,-67.34,-6.70,31.69,56.98
48143,10.50,-85.75,55.28,-103.85,42.95,-60.60,-89.62,-28.05,-66.54,-6.20,32.48,56.28
48215,10.18,-84.73,55.88,-102.10,44.61,-59.72,-90.25,-28.35,-65.04,-5.71,33.31,55.42
48287,11.58,-83.27,57.76,-100.80,46.68,-58.98,-89.71,-27.37,-64.80,-5.20,33.89,54.68
48359,11.63,-82.61,59.54,-99.14,49.14,-58.14,-89.66,-28.01,-62.87,-5.07,34.59,53.56
48431,12.41,-81.90,60.99,-97.40,52.35,-57.09,-90.82,-28.04,-62.37,-3.98,35.05,52.53
48503,12.27,-81.25,62.12,-95.59,54.77,-56.08,-91.26,-27.46,-61.81,-3.23,35.71,51.57
48575,12.88,-80.35,62.88,-94.02,56.48,-55.16,-91.29,-27.54,-60.57,-2.96,36.48,50.70
48647,13.23,-79.26,64.06,-92.54,58.99,-54.38,-91.51,-26.87,-59.78,-2.22,37.27,49.96
48719,13.27,-78.47,65.14,-91.25,62.36,-53.63,-91.51,-26.44,-58.95,-1.64,37.83,48.97
48791,13.57,-77.54,65.57,-90.53,65.00,-53.84,-91.83,-26.56,-56.74,-0.80,38.41,47.92
48863,13.07,-76.75,66.34,-89.15,66.61,-52.69,-91.87,-26.37,-55.21,-0.18,39.62,47.29
48935,12.82,-75.53,67.46,-87.41,67.15,-51.20,-91.49,-25.69,-54.31,0.46,40.77,46.78
49007,13.05,-74.19,68.71,-85.71,67.96,-49.61,-90.95,-25.15,-53.40,0.88,41.66,46.10
49079,13.10,-73.41,69.37,-84.54,68.53,-48.11,-90.55,-24.87,-52.15,1.42,42.60,45.52
49151,13.34,-72.31,69.48,-83.11,68.62,-47.22,-89.77,-26.11,-48.03,1.54,43.63,44.65
49223,13.42,-71.22,69.37,-81.56,68.10,-45.63,-89.02,-24.67,-48.03,2.13,44.75,44.32
49295,13.60,-69.61,69.66,-79.87,68.17,-44.35,-88.93,-24.87,-47.53,2.68,45.35,43.70
49367,13.61,-68.67,69.41,-78.52,67.74,-43.30,-88.53,-23.35,-47.33,3.42,45.90,43.10
49439,13.58,-67.85,69.06,-77.05,66.80,-41.92,-88.58,-22.96,-47.04,3.88,46.50,42.70
49511,13.83,-66.73,69.17,-75.53,66.07,-40.84,-88.24,-22.02,-47.10,4.46,47.13,42.27
49583,13.76,-65.61,69.20,-73.75,65.25,-39.29,-88.07,-21.62,-46.60,4.83,47.97,41.54
49655,13.69,-64.78,69.28,-72.66,65.14,-38.63,-88.28,-21.11,-46.22,5.48,48.74,41.02
49727,13.77,-63.65,69.68,-71.31,64.94,-37.49,-88.07,-20.55,-46.46,5.72,49.36,40.66
49799,13.97,-62.70,70.10,-70.17,65.58,-36.82,-88.02,-20.06,-46.05,6.09,49.98,40.36
49871,13.95,-61.93,70.46,-69.04,66.04,-36.37,-88.12,-19.43,-45.81,6.53,50.36,39.94
49943,14.08,-61.26,70.64,-67.99,66.55,-35.91,-88.33,-18.56,-45.50,7.04,50.75,39.63
50015,14.32,-60.54,70.97,-67.00,67.25,-35.54,-88.69,-18.30,-44.81,7.39,51.12,39.00
50087,14.84,-59.86,71.38,-66.76,69.90,-36.08,-88.38,-17.85,-43.19,7.40,51.53,38.58
50159,15.32,-59.23,71.61,-65.58,69.99,-35.29,-88.35,-16.77,-43.05,7.90,52.03,38.09
50231,15.48,-58.64,71.82,-64.62,70.19,-34.51,-88.28,-16.28,-42.64,8.36,52.58,37.79
50303,15.64,-57.90,72.15,-63.40,70.39,-33.62,-88.11,-15.82,-42.25,8.70,52.96,37.43
50375,15.73,-57.27,72.33,-62.26,70.42,-32.67,-88.03,-15.39,-42.02,8.83,53.31,37.22
50447,15.90,-56.36,72.64,-60.98,70.64,-31.96,-87.94,-14.89,-41.61,8.92,53.64,36.84
50519,16.08,-55.77,72.73,-60.00,70.78,-31.21,-87.79,-14.39,-41.37,9.07,54.01,36.54
50591,16.57,-55.10,72.92,-58.96,70.97,-30.63,-87.21,-13.63,-41.09,9.34,54.23,36.43
