Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.88,-79.98,2.16,7.32,0.96,15.55,6.34,-19.10,-6.51,43.15,-1.77,36.07
46703,5.63,-79.09,1.99,7.36,0.79,15.46,5.98,-18.40,-6.54,42.87,-1.98,36.11
46775,5.44,-78.24,1.82,7.31,0.66,15.38,5.68,-17.73,-6.57,42.59,-2.17,36.14
46847,5.24,-77.42,1.67,7.33,0.55,15.38,5.41,-17.07,-6.57,42.38,-2.31,36.16
46919,4.94,-76.56,1.48,7.30,0.38,15.29,5.12,-16.32,-6.40,42.30,-2.51,36.35
46991,4.75,-75.98,2.51,7.77,-0.88,18.24,4.04,-8.73,-6.63,62.59,-2.23,39.96
47063,1.49,-82.10,6.84,7.45,0.60,25.09,-0.40,4.78,-7.23,68.24,5.00,45.28
47135,-0.18,-88.81,14.55,8.41,-4.05,29.29,-20.84,12.51,-24.60,67.26,11.70,52.93
47207,1.64,-95.94,28.23,4.16,2.73,26.48,-48.43,10.63,-34.80,59.78,19.79,58.17
47279,-0.96,-100.62,40.14,-0.37,14.18,22.28,-56.42,3.31,-50.82,50.37,26.53,62.00
47351,0.60,-99.52,53.01,-4.46,24.26,20.09,-61.96,-2.61,-61.86,43.47,32.04,65.44
47423,-2.49,-95.01,63.76,-6.06,31.36,18.76,-64.07,-7.73,-71.54,38.58,35.11,67.32
47495,-6.87,-90.26,70.74,-7.28,36.56,15.90,-66.61,-10.29,-72.37,35.90,37.67,65.87
47567,-11.60,-88.36,76.20,-9.88,42.94,14.10,-68.32,-11.54,-71.59,37.09,40.07,64.50
47639,-15.79,-85.53,83.36,-11.31,54.79,12.73,-68.15,-13.28,-70.32,37.00,42.11,62.85
47711,-17.77,-84.50,87.79,-12.45,59.23,11.45,-68.08,-13.07,-67.95,37.14,43.86,61.25
47783,-19.58,-81.98,89.87,-13.42,63.98,10.39,-67.72,-13.20,-66.50,37.14,45.07,59.68
47855,-19.93,-80.98,90.71,-14.00,69.90,9.48,-67.98,-13.31,-64.86,36.81,46.28,58.21
47927,-18.85,-79.82,92.60,-14.79,73.01,7.96,-67.16,-12.12,-62.51,36.70,47.33,56.63
47999,-18.26,-79.14,93.62,-15.29,75.07,7.39,-67.64,-11.42,-60.80,36.91,48.12,55.07
48071,-17.10,-78.15,93.48,-15.88,79.22,6.56,-68.16,-9.98,-60.08,37.49,48.96,53.43
48143,-17.05,-78.05,92.51,-16.34,82.76,5.82,-68.71,-9.15,-58.80,37.79,49.91,52.01
48215,-16.47,-77.37,92.55,-16.68,82.74,5.30,-69.06,-7.72,-57.88,38.12,50.93,51.03
48287,-15.84,-76.28,92.42,-16.78,83.07,4.91,-68.78,-7.29,-57.01,37.86,51.81,50.26
48359,-15.18,-75.30,92.87,-16.29,82.94,4.93,-68.89,-6.58,-56.15,37.79,52.66,49.43
48431,-14.39,-74.12,93.14,-16.16,83.30,4.49,-68.72,-6.05,-55.07,37.62,53.35,48.57
48503,-13.41,-73.34,93.26,-16.04,83.94,4.46,-68.81,-6.05,-54.22,37.25,53.97,47.54
48575,-12.85,-72.50,92.51,-16.26,83.95,4.07,-69.12,-5.58,-53.93,37.21,54.75,46.87
48647,-12.43,-71.33,92.25,-16.19,84.10,3.78,-69.08,-5.13,-53.24,36.92,55.63,46.33
48719,-11.56,-70.00,91.86,-16.35,84.38,3.49,-68.82,-4.61,-52.43,36.10,56.20,46.15
48791,-10.33,-68.33,92.14,-15.88,84.52,3.64,-68.81,-4.27,-51.86,36.00,56.92,45.57
48863,-9.55,-67.41,92.00,-15.96,84.80,3.49,-68.94,-4.21,-51.07,35.76,57.42,44.81
48935,-8.53,-66.62,91.89,-16.20,85.00,3.52,-69.41,-3.84,-50.98,35.79,57.90,44.12
49007,-7.97,-65.60,91.25,-16.32,85.24,3.28,-69.22,-3.38,-49.91,35.52,58.62,43.39
49079,-7.63,-64.71,90.67,-16.49,85.19,3.14,-69.81,-3.09,-49.81,35.54,59.12,42.84
49151,-7.37,-64.06,90.20,-16.29,84.91,3.09,-70.19,-2.65,-49.82,35.57,59.41,42.27
49223,-7.14,-63.52,89.47,-16.26,84.65,2.88,-70.46,-2.18,-49.50,35.57,59.86,41.59
49295,-6.76,-62.79,89.19,-16.11,84.55,2.96,-70.71,-1.92,-49.14,35.29,60.41,41.07
49367,-6.22,-61.82,89.12,-15.88,84.64,3.28,-70.63,-1.92,-48.66,34.83,60.95,40.72
49439,-5.46,-60.60,88.92,-15.53,84.34,3.41,-70.42,-2.43,-47.83,33.80,61.44,40.69
49511,-4.04,-59.25,89.11,-15.11,83.93,3.96,-70.57,-2.32,-47.98,33.20,61.51,40.56
49583,-3.34,-58.42,88.89,-14.65,83.79,4.27,-70.71,-2.45,-47.60,32.67,61.69,40.21
49655,-2.49,-57.70,88.34,-14.42,83.53,4.11,-70.71,-2.29,-46.95,32.21,62.14,39.90
49727,-1.65,-56.55,88.04,-14.05,83.20,4.41,-70.80,-2.06,-46.65,31.81,62.41,39.50
49799,-0.94,-55.82,87.59,-13.83,82.75,4.45,-70.64,-2.12,-46.15,31.19,62.80,39.15
49871,-0.44,-55.07,87.15,-13.65,82.42,4.70,-70.91,-1.99,-45.76,30.95,63.15,38.63
49943,0.40,-54.36,86.72,-13.38,82.19,4.67,-70.69,-1.82,-45.21,30.51,63.45,38.22
50015,1.67,-53.74,85.79,-13.17,81.45,4.40,-69.72,-1.27,-42.92,29.29,63.87,37.70
50087,6.21,-53.33,84.65,-13.09,80.62,4.40,-71.03,-1.04,-44.13,29.66,64.19,37.19
50159,4.30,-52.72,83.90,-13.06,79.99,4.09,-70.36,-0.98,-41.96,28.99,64.44,36.66
50231,5.11,-51.81,83.96,-12.66,79.96,4.69,-70.78,-0.88,-41.80,28.99,64.98,36.00
50303,4.95,-51.17,83.38,-12.96,79.83,4.44,-72.40,-0.98,-42.42,29.67,65.38,35.73
50375,4.49,-50.37,83.93,-12.38,80.48,4.73,-71.01,-0.97,-40.91,28.77,65.77,35.31
50447,4.25,-50.40,83.38,-12.82,80.47,4.40,-71.34,-0.83,-40.65,28.84,66.14,34.72
50519,5.16,-49.29,82.30,-13.13,80.41,3.19,-69.34,1.08,-37.21,28.72,66.50,33.74
50591,19.49,-48.93,78.58,-14.81,80.58,0.71,-40.21,3.01,-1.78,32.33,63.33,34.45
50663,43.40,-51.17,70.17,-13.58,70.63,-0.23,-5.15,2.48,33.11,37.76,61.57,33.90
50735,58.02,-44.32,52.00,-11.37,49.78,4.17,-7.98,3.40,65.92,44.83,62.52,31.40
50807,69.28,-44.82,26.29,-9.25,30.97,4.57,-8.92,5.25,67.11,46.16,64.61,33.10
50879,74.67,-44.04,-9.53,-4.42,-3.16,4.13,-16.69,3.40,58.51,47.70,66.12,36.02
50951,77.64,-44.59,-36.16,-2.31,-30.09,12.49,-35.59,3.21,40.24,45.75,65.87,37.08
51023,71.04,-45.55,-50.73,-1.88,-43.73,10.26,-48.99,2.20,23.07,44.47,64.79,37.02
51095,63.60,-46.40,-58.25,-4.04,-52.07,7.57,-60.23,-3.53,21.03,41.14,62.24,38.01
51167,54.13,-46.27,-59.71,-7.16,-51.25,2.97,-62.05,-9.89,25.18,38.99,59.89,38.58
51239,50.00,-46.60,-61.86,-9.04,-53.49,-1.30,-64.58,-14.49,24.56,36.00,57.97,38.75
51311,49.03,-46.41,-65.50,-12.28,-56.98,-5.68,-68.96,-19.21,28.43,36.14,56.45,39.40
51383,49.94,-45.84,-60.89,-16.07,-57.60,-8.36,-70.34,-21.69,28.46,37.85,57.16,41.78
