Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.38,-49.56,-9.36,-14.65,-1.36,-2.37,-12.75,-1.14,-8.79,37.32,-21.84,37.90
46703,10.01,-49.43,-9.29,-14.24,-1.37,-2.03,-12.58,-0.73,-8.71,37.19,-21.62,37.89
46775,9.65,-49.28,-9.18,-13.75,-1.41,-1.66,-12.47,-0.35,-8.65,37.10,-21.42,37.87
46847,9.29,-49.13,-9.12,-13.29,-1.44,-1.41,-12.38,-0.00,-8.61,36.97,-21.28,37.84
46919,8.95,-48.98,-9.07,-12.92,-1.50,-1.17,-12.27,0.32,-8.57,36.83,-21.09,37.80
46991,8.63,-48.87,-9.00,-12.46,-1.55,-0.86,-12.17,0.69,-8.53,36.73,-20.88,37.75
47063,8.36,-48.71,-8.94,-12.13,-1.57,-0.59,-12.08,0.99,-8.54,36.76,-20.75,37.76
47135,8.03,-48.52,-8.76,-11.37,-1.52,0.10,-11.78,1.15,-8.40,37.13,-19.17,37.60
47207,7.61,-48.85,-9.23,-8.32,-5.38,4.83,-13.68,7.98,-11.91,43.23,-17.88,42.63
47279,9.60,-53.86,-6.01,-7.68,-3.98,9.76,-13.46,17.25,-7.52,48.08,-11.14,45.31
47351,9.36,-63.10,2.43,-9.28,3.89,11.62,-32.26,24.54,-17.49,46.81,-0.82,49.30
47423,4.86,-68.32,11.53,-9.98,9.02,14.47,-42.75,26.37,-27.33,46.19,5.95,54.02
47495,3.75,-70.48,22.64,-12.06,17.13,14.33,-53.18,23.09,-31.60,39.93,11.78,56.35
47567,5.57,-70.83,34.49,-15.17,27.15,11.67,-59.92,17.03,-36.34,33.32,16.94,57.50
47639,7.34,-72.46,44.91,-18.91,36.17,8.55,-61.94,11.93,-39.70,28.22,21.95,57.78
47711,8.68,-72.42,53.93,-21.53,43.43,7.06,-66.48,8.17,-46.33,25.07,25.05,57.18
47783,8.18,-73.51,63.38,-25.06,52.45,4.02,-66.34,5.71,-47.78,22.14,27.94,56.69
47855,6.40,-72.05,70.28,-27.09,59.18,2.30,-69.68,5.03,-48.43,19.60,30.48,55.88
47927,1.76,-71.13,75.77,-29.09,63.96,0.55,-69.90,3.99,-47.33,18.34,32.18,54.88
47999,-5.70,-67.86,79.12,-30.23,67.13,-1.09,-70.41,4.15,-47.10,17.80,33.63,53.84
48071,-10.33,-64.20,81.88,-30.11,70.25,-1.18,-72.68,4.44,-48.06,18.02,34.65,52.77
48143,-13.06,-63.12,82.47,-30.16,70.68,-1.34,-73.87,3.95,-49.26,17.96,35.44,52.08
48215,-13.15,-59.84,82.76,-29.42,71.59,-1.06,-73.46,3.68,-49.09,17.52,36.31,51.26
48287,-13.87,-58.66,83.24,-28.87,72.59,-0.54,-73.47,2.69,-48.06,17.10,37.43,50.51
