Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,9.73,-15.64,107.34,-7.50,86.97,-2.08,-66.73,3.49,-42.41,5.58,66.67,30.37
50519,10.43,-14.72,106.88,-7.76,86.66,-2.76,-65.89,3.65,-39.00,4.33,67.37,29.72
50591,10.48,-14.33,106.40,-7.87,86.36,-2.95,-65.70,3.25,-38.19,4.58,67.92,29.19
50663,10.74,-14.21,105.77,-7.94,86.26,-2.99,-65.61,3.20,-37.64,4.78,68.49,28.72
50735,11.31,-14.14,105.37,-8.32,86.41,-3.24,-65.34,3.43,-37.20,4.93,69.19,28.31
50807,11.75,-13.88,105.08,-8.48,86.59,-3.14,-64.90,3.52,-36.55,5.03,70.06,27.68
50879,12.60,-14.19,104.53,-8.96,87.62,-2.75,-64.32,3.27,-36.02,5.03,70.64,27.44
50951,13.36,-13.91,103.97,-9.04,87.59,-2.83,-63.97,3.58,-35.42,4.99,71.08,26.91
51023,14.84,-14.01,103.41,-9.16,86.94,-2.94,-64.02,3.55,-35.33,5.05,71.32,26.46
51095,15.46,-14.34,102.54,-9.01,86.12,-2.81,-63.87,3.57,-34.25,5.05,71.41,25.85
51167,17.50,-15.02,101.61,-9.18,85.68,-2.74,-64.69,4.19,-34.82,5.37,71.48,25.55
51239,17.94,-15.32,100.62,-9.45,85.50,-3.32,-65.01,4.04,-34.39,5.48,71.68,25.09
51311,18.43,-15.37,100.28,-9.29,85.43,-3.10,-65.24,3.82,-34.92,5.69,71.87,24.50
51383,18.39,-15.76,99.33,-9.38,85.16,-3.01,-65.53,4.09,-34.82,5.95,71.83,23.98
51455,20.26,-16.35,95.54,-9.05,82.54,-3.17,-62.06,5.26,-27.73,3.26,70.23,23.28
51527,36.99,-14.93,85.04,-8.76,78.05,-3.15,-29.42,-1.63,0.94,3.67,65.20,22.82
51599,53.47,-18.39,74.04,-8.30,73.74,-4.40,5.43,2.53,34.80,10.51,60.70,22.01
51671,61.64,-16.95,64.91,-4.54,59.06,-1.22,18.37,7.34,55.26,15.50,60.97,24.57
51743,68.90,-13.64,50.94,0.20,36.95,3.69,14.50,11.08,59.28,21.09,65.25,29.06
51815,76.80,-13.34,38.99,1.89,17.82,6.30,0.72,5.42,61.96,22.77,67.92,32.66
51887,81.71,-14.65,22.54,1.56,5.09,8.66,-7.35,12.87,58.84,25.94,69.36,35.16
51959,86.10,-16.42,2.42,-0.39,-13.28,8.35,-21.92,16.95,50.38,25.74,71.41,36.40
52031,89.13,-16.08,-10.13,0.22,-25.57,8.20,-34.37,15.15,39.88,23.02,72.03,37.24
52103,92.76,-14.66,-18.26,-1.58,-38.11,6.96,-47.50,13.13,19.00,22.47,72.37,38.36
52175,94.47,-17.25,-22.08,-3.98,-40.26,4.91,-52.84,9.12,13.84,22.12,71.58,39.61
52247,89.99,-19.54,-27.67,-5.73,-41.85,2.88,-52.09,6.45,10.62,19.61,70.38,38.73
52319,80.37,-18.23,-31.94,-8.72,-45.22,-0.94,-54.56,0.11,13.35,17.39,68.83,37.01
52391,74.34,-19.12,-29.71,-12.48,-46.04,-3.38,-58.15,-4.25,12.13,16.80,67.09,34.57
52463,69.56,-20.22,-30.38,-13.99,-46.33,-4.60,-58.53,-7.28,12.39,14.98,65.64,31.89
52535,64.97,-21.27,-33.79,-13.88,-49.27,-4.55,-60.51,-7.20,9.52,13.85,64.95,29.47
52607,62.40,-22.03,-34.78,-15.64,-50.33,-5.61,-61.74,-8.50,10.52,13.81,64.42,27.81
52679,62.26,-22.76,-35.10,-16.87,-50.91,-6.64,-62.35,-8.91,10.70,14.48,63.58,26.78
52751,61.27,-23.43,-36.19,-17.28,-51.73,-7.08,-62.76,-9.47,10.67,14.27,63.12,25.54
52823,60.13,-23.44,-38.31,-17.25,-53.84,-7.11,-64.72,-10.06,10.88,14.25,62.77,23.88
52895,60.40,-24.07,-38.56,-17.40,-53.93,-7.39,-64.51,-9.69,11.01,14.42,62.53,22.81
52967,60.59,-24.20,-38.12,-17.97,-53.59,-7.90,-63.92,-9.99,12.09,15.26,63.12,21.72
53039,60.39,-23.85,-37.45,-19.22,-54.37,-8.93,-64.51,-10.47,11.86,15.29,63.18,20.41
53111,60.45,-23.71,-37.13,-19.96,-54.09,-9.52,-64.11,-10.59,11.54,15.07,63.10,19.56
53183,60.47,-23.55,-37.43,-20.32,-54.31,-9.85,-64.11,-10.37,10.15,14.03,62.91,18.70
53255,60.60,-23.60,-37.48,-20.50,-54.04,-9.99,-63.81,-10.53,10.68,13.69,63.13,18.02
53327,61.08,-23.16,-37.49,-20.76,-53.95,-10.24,-63.33,-10.34,10.87,13.37,63.39,17.06
53399,61.02,-23.34,-37.46,-20.86,-54.01,-10.27,-63.51,-10.39,10.88,12.93,63.80,15.92
53471,60.72,-23.45,-37.65,-20.55,-54.21,-10.76,-63.44,-10.07,11.18,13.50,63.85,15.32
53543,60.45,-23.06,-38.07,-20.61,-54.52,-10.73,-63.35,-9.71,11.09,13.52,64.04,14.38
53615,60.10,-23.16,-38.45,-20.57,-55.03,-10.78,-63.60,-9.58,10.85,13.73,64.08,13.61
