Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.13,-45.06,18.39,62.38,-1.23,35.09,-3.27,29.64,-2.62,29.38,-5.14,38.44
46703,-8.12,-44.70,17.88,61.26,-1.30,34.57,-3.38,29.28,-2.73,29.13,-5.43,38.22
46775,-8.15,-44.69,17.33,60.21,-1.36,34.11,-3.41,28.82,-2.80,29.02,-5.58,38.17
46847,-8.05,-44.14,16.95,59.17,-1.38,33.63,-3.48,28.44,-2.87,29.01,-5.64,38.13
46919,-8.02,-43.82,16.53,58.13,-1.40,33.21,-3.55,28.15,-2.96,28.99,-5.82,38.08
46991,-8.04,-43.44,16.00,57.08,-1.54,32.88,-3.69,28.02,-3.05,29.32,-5.34,38.27
47063,-8.41,-42.89,15.06,56.55,-1.69,33.16,-3.72,28.28,-3.12,30.56,-4.96,38.84
47135,-8.50,-42.82,14.43,56.71,-3.12,34.38,-5.10,31.62,-5.33,34.13,-3.11,42.02
47207,-9.79,-47.47,11.80,56.17,-5.59,36.77,-10.41,40.42,-6.89,41.22,-0.19,47.61
47279,-14.14,-57.89,16.31,52.39,-2.21,37.50,-29.70,43.79,-22.17,40.11,7.77,51.92
47351,-16.63,-63.83,23.43,50.59,2.80,40.98,-46.94,43.73,-32.47,37.60,16.65,56.13
47423,-18.63,-64.43,32.15,47.27,10.40,40.64,-64.22,40.42,-39.99,32.89,24.18,59.60
47495,-18.13,-64.04,46.51,41.44,22.00,38.61,-76.27,35.92,-47.68,29.60,30.35,62.04
47567,-19.30,-60.69,61.49,37.73,33.28,37.44,-76.91,31.38,-48.57,26.03,34.40,63.02
47639,-21.18,-55.18,74.20,33.67,45.22,35.89,-73.69,28.30,-47.00,22.46,37.46,63.15
47711,-22.50,-50.63,85.11,30.08,54.95,33.59,-70.72,26.13,-44.44,20.14,40.22,62.42
47783,-22.70,-46.33,90.85,27.20,61.53,31.91,-68.06,24.33,-42.18,17.81,42.26,61.58
47855,-19.52,-44.19,95.22,25.77,65.33,31.70,-66.25,22.83,-40.26,16.10,44.24,60.96
47927,-17.83,-41.76,96.38,24.12,66.23,30.59,-66.54,21.43,-39.60,15.63,45.99,60.56
47999,-7.24,-40.56,97.07,23.10,66.76,29.91,-68.74,20.36,-42.01,17.02,47.62,59.59
48071,-4.68,-41.67,96.92,21.08,67.82,28.82,-70.53,19.18,-43.17,17.40,49.08,58.70
48143,-3.83,-41.63,97.37,19.85,68.32,28.39,-72.34,18.09,-43.95,18.09,50.65,57.22
48215,-6.34,-40.81,98.08,18.63,69.27,27.46,-73.99,16.95,-45.43,18.41,51.47,56.29
48287,-6.85,-40.99,98.37,17.56,70.48,26.14,-74.19,16.93,-45.22,19.02,51.97,55.06
48359,-7.73,-40.26,98.95,17.24,71.44,25.96,-73.78,15.74,-44.47,19.12,52.33,53.54
48431,-6.04,-40.70,99.77,16.42,73.05,25.51,-73.86,15.41,-43.56,19.26,52.66,52.37
48503,-4.99,-40.97,100.76,15.46,75.62,24.32,-73.95,15.44,-42.48,19.52,52.98,51.11
48575,-3.05,-41.76,101.37,14.61,78.31,22.84,-74.06,15.23,-40.67,19.98,53.15,49.54
48647,-2.79,-42.25,101.36,13.87,80.15,21.62,-73.89,15.32,-39.40,20.37,53.99,48.85
48719,-1.74,-42.16,101.39,13.32,80.99,21.21,-74.30,15.41,-39.04,21.42,54.57,47.85
48791,-1.96,-42.35,100.13,12.75,81.30,20.60,-74.83,15.66,-38.77,22.01,55.02,46.78
48863,-1.50,-42.14,99.57,12.18,81.24,20.29,-75.72,15.77,-38.57,23.30,55.46,45.95
48935,-1.06,-42.37,98.97,11.74,81.16,19.97,-76.16,15.98,-38.67,23.84,55.58,45.25
49007,-0.64,-42.18,98.20,11.13,81.33,19.52,-76.35,16.01,-38.38,24.01,55.95,44.57
49079,0.09,-41.76,98.19,10.81,81.54,19.21,-76.38,15.55,-37.89,24.11,56.53,44.20
49151,1.09,-40.69,98.29,10.68,81.82,18.82,-76.28,15.17,-37.45,23.74,56.91,43.74
49223,2.40,-40.22,99.08,10.45,82.36,18.93,-75.97,15.06,-36.84,23.29,57.37,43.07
49295,3.57,-39.87,99.11,10.17,82.65,18.77,-75.99,14.44,-36.56,23.29,57.86,42.70
49367,4.27,-39.56,99.12,9.93,82.75,18.47,-76.15,14.45,-36.29,23.47,58.13,42.04
49439,4.65,-39.18,98.77,9.52,82.78,18.25,-76.26,14.44,-35.73,23.66,58.60,41.52
49511,5.13,-38.96,98.57,9.09,82.99,17.95,-76.07,14.23,-35.22,23.61,59.20,41.15
49583,5.52,-38.32,98.27,8.78,82.94,17.69,-76.15,14.36,-34.73,23.57,59.57,40.36
49655,6.32,-38.35,97.83,8.05,83.03,17.04,-76.18,14.44,-34.34,23.73,60.15,39.95
49727,6.68,-37.81,97.78,7.90,83.25,17.02,-75.83,14.26,-33.72,23.60,60.49,39.47
49799,7.25,-37.54,97.27,7.62,83.03,16.85,-76.17,14.21,-33.42,23.66,60.65,38.78
49871,7.97,-37.83,96.78,7.33,83.05,16.80,-76.27,14.31,-33.03,23.74,60.96,38.34
49943,8.27,-37.31,96.47,7.09,82.92,16.63,-76.11,14.31,-32.41,23.67,61.20,37.85
50015,8.99,-37.16,96.02,6.68,82.80,16.25,-76.13,14.35,-32.09,23.43,61.36,37.31
50087,9.50,-37.06,95.60,6.27,82.85,16.06,-76.13,14.36,-31.86,23.41,61.70,37.24
50159,9.59,-36.42,94.44,6.22,82.43,16.01,-76.33,13.73,-32.12,23.01,61.81,37.20
50231,10.25,-35.96,93.70,5.78,82.13,15.37,-76.62,13.86,-32.09,23.17,62.01,36.58
50303,10.58,-35.80,93.44,5.59,82.26,15.33,-76.31,13.38,-31.45,23.39,62.39,36.17
50375,10.80,-35.57,92.82,5.40,81.79,15.12,-76.34,13.13,-31.15,23.41,62.49,35.79
50447,11.61,-35.48,91.94,5.19,81.08,14.95,-76.66,12.85,-31.15,23.46,62.34,35.28
50519,12.65,-35.52,88.15,4.61,80.21,14.29,-75.05,11.96,-28.35,22.25,62.36,35.21
50591,17.68,-35.25,84.10,4.73,76.69,13.34,-52.28,10.42,-5.72,14.07,59.23,35.62
50663,33.97,-35.59,72.32,4.13,74.71,12.09,-16.86,4.31,28.21,18.59,52.39,36.01
50735,47.39,-36.61,59.25,4.49,67.19,11.20,12.43,8.70,64.07,23.82,48.33,35.54
50807,55.30,-36.69,52.02,6.17,57.38,11.72,19.71,9.23,74.42,23.86,47.95,34.69
50879,61.76,-35.66,41.37,8.98,44.69,13.96,14.32,9.96,76.70,27.04,51.76,35.75
50951,65.52,-34.94,21.48,13.87,15.66,16.21,1.65,12.48,79.21,30.20,54.50,38.01
51023,67.92,-34.72,-3.96,20.10,-19.88,20.56,-25.90,26.39,65.16,34.72,56.35,39.55
51095,70.56,-34.86,-23.94,20.51,-38.99,14.10,-53.85,22.24,54.71,35.11,57.93,43.18
51167,75.21,-35.54,-29.50,18.56,-45.15,11.71,-63.07,22.18,39.64,32.97,59.14,45.04
51239,80.61,-38.05,-36.64,16.27,-48.97,9.02,-66.42,18.62,41.59,31.72,60.28,44.21
51311,82.56,-40.70,-41.88,15.19,-52.19,8.05,-68.32,15.57,48.02,31.74,61.39,43.47
51383,79.76,-42.68,-42.51,12.20,-56.70,5.76,-73.88,13.68,43.05,30.04,62.49,42.20
51455,70.57,-42.32,-38.63,9.26,-52.59,3.99,-74.66,10.95,44.49,29.62,63.26,41.07
51527,64.41,-40.86,-40.93,7.28,-52.01,2.04,-71.73,8.86,43.24,27.38,63.64,39.38
51599,55.71,-39.89,-44.78,5.52,-55.34,1.25,-74.22,7.18,27.31,24.53,62.43,38.13
51671,53.84,-38.65,-47.35,2.76,-59.96,-0.18,-79.95,6.34,24.73,23.74,61.33,37.15
51743,51.65,-38.22,-48.48,0.55,-59.35,-1.34,-79.81,6.10,19.60,22.89,60.52,36.55
51815,50.93,-37.62,-50.23,-0.34,-59.77,-0.87,-79.98,4.21,17.37,21.51,60.50,35.27
51887,51.16,-37.26,-51.67,-0.14,-62.41,-1.17,-82.43,4.33,15.99,21.17,59.99,34.62
51959,51.56,-36.80,-50.64,-2.26,-60.41,-2.43,-80.98,3.90,15.86,21.68,59.98,34.33
52031,51.27,-36.12,-51.21,-2.73,-60.74,-2.96,-80.86,3.60,16.51,21.23,59.53,33.55
52103,51.59,-35.88,-51.08,-4.44,-60.28,-4.02,-79.94,2.87,16.98,21.16,59.62,32.79
52175,51.64,-35.60,-51.64,-4.50,-61.08,-3.99,-80.40,2.77,15.34,20.48,59.69,31.96
52247,52.18,-35.36,-51.47,-5.15,-61.63,-4.23,-81.29,2.52,12.67,20.40,59.71,31.08
52319,52.34,-35.03,-51.37,-5.50,-61.47,-4.38,-80.96,2.06,13.38,20.20,60.10,30.38
52391,52.27,-34.77,-52.07,-5.10,-62.39,-4.55,-81.61,1.83,13.31,19.79,60.08,29.60
52463,52.70,-34.58,-51.95,-5.58,-62.44,-4.71,-81.89,1.75,13.25,19.36,60.17,28.91
52535,52.74,-34.34,-52.00,-5.96,-62.07,-5.22,-81.35,1.41,13.66,18.97,60.47,28.21
52607,52.93,-34.05,-52.00,-6.52,-62.35,-5.58,-81.42,1.17,13.33,18.69,59.77,27.36
52679,53.99,-34.12,-52.45,-8.35,-63.17,-6.58,-82.16,1.05,12.17,18.34,58.83,26.14
52751,53.80,-34.96,-53.51,-8.37,-64.21,-6.39,-82.87,1.12,11.94,18.47,59.00,25.26
52823,53.43,-35.05,-53.54,-8.53,-64.15,-6.48,-82.70,1.11,11.79,18.23,59.37,24.54
52895,53.54,-34.65,-53.27,-8.67,-64.12,-6.65,-82.61,0.97,11.33,18.15,60.07,23.98
