Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,14.28,-94.21,76.50,-34.14,77.05,6.26,-72.32,20.63,-34.83,20.46,68.36,35.24
50231,14.76,-92.79,76.59,-33.57,76.40,6.37,-72.28,20.23,-34.54,20.45,68.68,34.77
50303,14.91,-91.37,76.58,-33.17,76.44,6.20,-72.39,20.07,-34.31,20.57,69.03,34.26
50375,15.07,-89.91,76.61,-32.76,76.53,6.02,-72.44,19.92,-34.13,20.47,69.28,33.77
50447,15.36,-88.56,76.56,-32.40,76.62,5.80,-72.67,19.72,-34.15,20.49,69.43,33.28
50519,15.38,-87.33,76.45,-32.02,76.69,5.44,-72.92,19.65,-33.99,20.79,69.85,32.84
50591,15.48,-85.99,76.73,-31.80,77.31,5.21,-72.88,19.34,-33.74,20.85,70.22,32.33
50663,15.18,-84.65,76.76,-31.51,77.67,4.76,-73.18,19.32,-33.72,21.14,70.53,31.87
50735,15.11,-83.43,76.70,-31.17,77.98,4.59,-73.29,19.27,-33.47,21.30,70.86,31.43
50807,15.16,-82.11,76.84,-30.73,78.19,4.45,-73.25,19.04,-33.36,21.24,70.88,30.89
50879,15.35,-81.17,76.58,-30.49,78.00,4.23,-73.28,18.64,-33.21,21.18,70.96,30.30
50951,15.90,-80.10,76.00,-30.10,77.27,4.20,-72.64,19.47,-32.39,21.19,71.05,29.87
51023,20.00,-79.67,73.61,-29.78,74.26,3.01,-65.51,19.27,-23.11,17.62,70.50,28.49
51095,28.49,-78.86,66.10,-31.43,70.70,0.86,-37.43,16.79,-6.82,13.03,66.46,29.11
51167,47.96,-80.64,54.36,-29.88,68.78,1.04,-2.19,11.31,22.61,13.65,62.77,30.23
51239,58.45,-80.24,49.60,-27.62,64.66,3.72,19.29,16.10,41.12,17.15,60.27,34.54
51311,68.33,-76.77,36.47,-20.99,42.10,8.49,18.22,19.48,45.62,21.37,60.17,39.36
51383,75.72,-75.72,19.21,-15.00,9.50,10.94,8.54,18.50,52.38,24.93,62.35,42.95
51455,81.90,-74.02,0.12,-10.50,-13.76,10.84,-11.44,18.96,58.82,29.38,63.59,45.19
51527,85.07,-74.02,-18.98,-9.50,-31.50,10.81,-26.16,19.84,60.57,31.07,64.67,47.06
51599,85.53,-71.77,-32.09,-9.27,-42.31,11.47,-33.67,22.82,54.95,31.45,65.26,47.31
51671,82.70,-70.01,-43.78,-9.71,-52.21,10.11,-42.37,22.27,50.37,32.32,65.50,46.95
51743,76.81,-67.64,-45.69,-9.70,-54.61,8.95,-46.13,20.49,47.35,31.33,65.93,45.99
51815,70.20,-64.15,-49.87,-10.52,-57.45,5.51,-53.09,12.43,47.68,30.19,64.74,44.98
51887,70.50,-62.45,-55.08,-12.52,-61.36,5.30,-55.78,14.55,37.63,28.57,64.83,45.72
51959,80.29,-60.54,-56.34,-15.44,-65.19,4.93,-60.38,13.59,34.33,28.02,65.00,45.86
52031,81.87,-54.15,-55.37,-16.71,-64.60,5.51,-62.43,10.98,34.63,26.60,64.78,43.63
52103,78.23,-59.44,-57.32,-15.89,-65.42,5.43,-62.66,9.60,34.99,23.75,64.77,41.51
52175,78.52,-61.62,-60.13,-15.18,-67.11,5.44,-65.13,7.55,38.05,22.96,64.94,39.89
52247,78.12,-64.03,-59.44,-15.39,-67.57,4.67,-66.56,6.26,43.52,21.96,64.39,38.06
52319,78.90,-66.99,-58.86,-15.54,-66.50,4.45,-64.82,5.46,43.90,20.29,64.36,35.70
52391,70.97,-67.90,-60.32,-16.47,-67.98,4.11,-66.45,5.29,43.39,18.94,64.56,34.16
52463,65.60,-65.50,-61.16,-17.34,-69.26,3.31,-70.25,4.77,44.67,18.24,64.56,33.02
52535,60.21,-62.26,-62.39,-18.63,-69.70,2.70,-70.31,4.13,44.54,16.25,64.54,31.32
52607,58.00,-60.29,-63.15,-19.15,-70.44,1.78,-71.05,3.68,40.57,14.76,64.63,30.14
52679,58.35,-58.69,-63.50,-20.03,-71.91,-0.65,-74.29,3.48,37.10,14.45,64.78,28.72
52751,56.67,-57.33,-64.06,-20.36,-71.98,-2.23,-73.52,2.62,31.34,15.58,64.48,27.57
52823,55.31,-56.08,-64.60,-21.16,-72.59,-3.42,-74.48,2.18,31.48,15.75,64.83,27.07
52895,54.14,-54.47,-64.17,-22.07,-72.22,-4.91,-74.81,2.10,31.16,15.21,64.21,26.27
52967,54.23,-53.52,-64.26,-22.56,-72.20,-5.90,-74.51,1.65,30.24,14.89,64.24,25.62
53039,54.42,-52.34,-63.50,-23.17,-71.43,-6.76,-73.86,1.16,30.89,14.51,64.51,25.21
53111,54.59,-51.15,-62.99,-23.84,-70.94,-7.80,-73.30,0.41,30.48,14.29,64.75,24.27
53183,54.75,-50.52,-62.42,-23.94,-70.65,-8.29,-73.02,0.14,30.64,14.30,64.90,23.68
53255,54.56,-49.77,-62.24,-23.86,-70.58,-8.62,-73.22,-0.14,30.45,14.05,64.91,22.96
53327,54.24,-49.21,-62.05,-24.07,-70.39,-9.01,-73.12,-0.49,30.97,13.90,64.93,22.49
53399,54.09,-48.47,-62.29,-24.29,-70.69,-9.54,-73.26,-0.85,30.86,13.49,65.12,21.82
53471,54.36,-47.84,-62.10,-24.17,-70.97,-9.72,-73.73,-1.02,30.69,13.02,65.10,21.18
53543,54.20,-47.31,-62.08,-24.31,-71.03,-10.08,-73.69,-1.40,30.78,13.11,65.19,20.45
53615,54.17,-46.84,-61.95,-23.91,-71.27,-9.81,-74.00,-1.36,31.90,12.78,65.32,19.88
