Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-36.27,-46.57,82.12,-23.83,71.91,-17.41,-81.00,10.36,-47.95,10.53,44.12,51.46
48503,-34.33,-46.37,82.10,-23.76,71.18,-17.43,-80.81,10.61,-47.53,11.02,44.78,50.45
48575,-32.97,-46.63,82.04,-23.50,70.94,-17.10,-80.05,10.99,-46.72,11.17,45.16,49.26
48647,-30.41,-47.77,81.59,-23.18,70.16,-16.78,-79.81,9.72,-46.46,10.65,45.45,48.66
48719,-28.90,-47.08,81.30,-22.51,69.69,-16.24,-79.23,10.51,-46.43,10.69,46.05,48.00
48791,-27.89,-47.08,80.77,-22.26,69.40,-15.72,-79.36,10.86,-46.67,11.00,46.77,47.22
48863,-26.32,-47.02,80.58,-21.84,68.95,-15.24,-79.38,10.77,-46.65,11.02,47.41,46.81
48935,-20.88,-47.15,80.07,-21.81,68.68,-15.17,-79.28,10.29,-46.47,11.01,48.10,46.14
49007,-20.70,-46.19,79.86,-20.97,68.59,-13.93,-78.63,9.64,-46.04,10.61,48.71,45.83
49079,-21.47,-45.62,79.53,-20.52,68.46,-13.14,-79.24,8.74,-46.32,10.69,49.31,45.53
49151,-20.65,-44.80,79.63,-19.58,68.66,-12.36,-78.64,8.61,-45.90,10.01,49.78,45.37
49223,-18.99,-44.18,79.82,-19.32,69.02,-11.92,-78.41,7.73,-45.61,9.48,50.26,44.60
49295,-18.64,-44.02,79.52,-18.97,68.96,-11.58,-78.84,6.98,-45.62,9.38,50.59,43.74
49367,-17.30,-44.28,79.20,-18.96,68.87,-11.67,-79.49,6.89,-45.94,9.66,51.21,43.15
49439,-17.74,-43.40,79.46,-18.27,69.27,-11.05,-79.05,6.42,-45.30,9.05,51.91,42.80
49511,-16.76,-42.58,79.57,-17.97,69.80,-10.71,-79.77,5.07,-45.16,8.91,52.53,42.26
49583,-16.30,-42.26,79.29,-17.89,69.97,-10.37,-79.13,5.60,-45.03,9.25,53.21,41.56
49655,-15.92,-41.82,79.12,-17.52,70.13,-9.74,-78.85,5.75,-44.55,9.23,53.81,41.02
49727,-14.31,-41.83,79.02,-17.61,70.24,-9.76,-78.58,6.37,-44.39,9.50,54.42,40.38
49799,-12.94,-41.77,78.94,-17.80,70.58,-9.82,-78.02,6.44,-43.66,9.54,55.04,39.83
49871,-11.96,-41.52,78.92,-17.58,70.68,-9.34,-77.59,6.58,-43.21,9.38,55.66,39.54
49943,-9.52,-41.20,79.13,-17.28,70.62,-9.09,-77.68,6.55,-43.11,9.43,56.11,39.19
50015,-8.63,-40.73,79.09,-17.27,70.73,-9.31,-77.44,6.04,-42.47,9.50,56.70,38.67
50087,-7.66,-40.47,78.98,-17.23,71.04,-9.19,-76.86,6.13,-42.02,9.54,57.34,38.21
50159,-7.12,-39.99,78.94,-17.09,71.29,-8.88,-76.71,6.23,-41.68,9.71,57.90,37.72
50231,-5.92,-39.81,79.06,-16.87,71.57,-8.67,-76.76,6.12,-41.53,9.82,58.31,37.28
50303,-5.17,-39.41,78.94,-16.65,71.64,-8.40,-76.76,6.02,-41.30,9.95,58.80,36.82
50375,-4.50,-39.06,78.84,-16.50,71.58,-8.25,-76.81,5.87,-41.16,9.97,59.19,36.22
50447,-3.79,-38.94,78.71,-16.48,71.78,-8.20,-76.81,5.76,-41.01,10.11,59.59,35.74
50519,-3.19,-38.59,78.62,-16.57,72.11,-8.27,-76.77,5.79,-40.81,10.36,60.06,35.14
50591,-2.85,-38.40,78.46,-16.64,72.76,-8.42,-76.64,5.96,-40.30,10.66,60.48,34.17
50663,-2.38,-38.15,77.85,-16.99,75.06,-8.52,-76.24,5.48,-40.04,10.26,61.11,33.87
50735,-1.67,-37.53,78.09,-16.99,75.43,-8.57,-75.94,5.55,-39.71,10.31,61.72,33.48
50807,-1.10,-37.16,78.23,-17.12,76.29,-8.53,-75.64,5.51,-39.27,10.45,62.25,33.00
50879,-0.41,-36.86,78.00,-17.38,76.56,-8.77,-75.60,5.75,-39.00,10.78,62.84,32.35
50951,-0.14,-36.72,77.89,-17.47,76.75,-8.79,-75.40,6.01,-38.53,11.23,63.54,31.77
51023,0.08,-36.56,77.86,-17.69,77.22,-9.01,-75.37,6.21,-38.10,11.55,64.08,31.19
51095,0.50,-36.44,77.75,-17.82,77.31,-9.04,-75.35,6.29,-37.79,11.85,64.52,30.65
51167,0.94,-36.40,77.72,-17.88,77.43,-8.94,-75.26,6.43,-37.58,12.02,64.86,30.22
51239,1.33,-36.22,77.74,-17.83,77.38,-8.71,-74.91,6.39,-37.11,11.79,65.36,29.92
51311,1.80,-35.87,77.82,-17.92,77.95,-8.69,-74.77,6.23,-36.42,11.69,65.69,29.63
51383,2.39,-36.00,77.70,-18.02,77.98,-8.73,-74.84,6.18,-36.21,11.80,65.95,29.11
51455,2.97,-36.03,77.39,-17.91,77.57,-8.57,-74.72,5.74,-34.82,11.68,65.93,28.24
51527,4.73,-36.88,72.95,-17.90,72.51,-10.39,-52.83,14.09,-14.20,10.95,63.55,26.30
51599,22.83,-39.30,63.26,-19.15,66.09,-11.66,-17.17,9.97,7.09,14.57,57.92,24.93
51671,40.77,-42.45,52.83,-19.76,59.33,-16.52,15.66,10.16,42.56,25.51,54.95,23.77
51743,51.92,-42.33,43.12,-14.96,47.07,-12.45,18.86,13.09,62.47,30.95,54.30,25.21
51815,60.11,-42.94,23.94,-11.20,16.84,-7.17,-3.78,10.36,52.08,33.96,57.56,29.74
51887,66.74,-37.05,-0.07,-7.12,-13.10,-2.85,-27.94,22.79,43.56,35.25,59.75,33.62
51959,71.84,-38.13,-16.11,-8.09,-28.47,-3.80,-41.92,24.89,28.64,34.15,61.02,36.33
52031,72.11,-39.18,-33.81,-7.62,-41.93,-5.78,-49.72,22.40,25.42,33.27,60.79,36.57
52103,60.36,-39.63,-41.04,-7.58,-47.13,-6.51,-54.87,19.83,24.42,30.96,60.07,36.59
52175,51.82,-38.63,-43.64,-9.06,-50.44,-8.46,-59.76,16.82,27.20,27.99,59.65,36.05
52247,44.55,-38.38,-46.75,-11.94,-53.07,-10.99,-62.36,14.58,34.30,26.00,58.74,35.58
52319,41.31,-37.87,-49.87,-13.14,-57.31,-11.63,-65.96,13.44,31.44,22.85,57.97,34.47
52391,39.65,-37.95,-50.47,-15.97,-58.99,-12.57,-68.49,12.94,26.81,20.62,57.20,33.35
52463,39.36,-37.68,-51.16,-17.48,-58.95,-13.73,-67.85,12.44,25.09,19.72,56.92,32.58
52535,38.17,-36.95,-53.68,-16.98,-61.44,-13.74,-69.53,12.13,21.49,19.17,56.97,31.26
52607,39.07,-36.57,-54.32,-17.03,-62.96,-12.96,-72.04,12.62,14.96,17.69,56.55,29.85
52679,39.58,-36.58,-55.03,-17.87,-64.29,-13.71,-73.15,12.20,11.33,16.86,56.03,28.73
52751,39.97,-36.79,-55.97,-17.70,-65.58,-13.43,-73.90,12.14,10.20,16.50,55.99,27.84
52823,40.39,-36.69,-56.25,-17.80,-66.78,-12.98,-75.08,11.99,12.57,16.25,56.38,27.18
52895,40.96,-36.20,-55.58,-18.59,-65.97,-13.89,-74.08,11.11,12.38,15.82,56.81,26.67
52967,41.15,-35.49,-55.04,-18.99,-65.66,-14.28,-73.94,10.42,12.07,15.58,56.94,26.36
53039,41.84,-34.89,-55.01,-19.74,-65.99,-15.02,-74.34,9.65,12.09,16.09,57.11,25.87
53111,41.59,-34.34,-54.98,-19.70,-66.21,-15.30,-74.53,8.76,12.49,16.76,57.80,25.49
53183,41.30,-33.74,-54.59,-19.76,-66.52,-15.53,-74.79,8.29,12.94,16.76,58.68,24.88
53255,41.33,-33.57,-54.43,-19.26,-66.04,-15.64,-74.29,7.59,13.83,16.35,59.58,24.33
53327,41.49,-33.11,-54.17,-18.94,-66.12,-15.95,-74.46,7.31,13.46,15.89,60.20,23.71
53399,41.69,-32.83,-53.74,-18.62,-65.81,-15.77,-74.42,7.05,13.41,15.87,60.77,23.12
53471,41.78,-32.64,-53.76,-18.79,-66.00,-16.23,-74.43,6.59,12.58,15.56,61.24,22.70
53543,41.84,-32.22,-53.90,-18.72,-66.24,-16.19,-74.60,6.38,12.51,15.51,61.65,22.28
53615,42.04,-31.89,-53.96,-18.80,-66.54,-16.44,-74.96,5.96,12.52,15.51,61.95,21.79
