Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.63,-36.11,-31.68,-60.25,-16.32,-14.27,-14.89,1.23,-9.55,22.45,-19.60,34.70
46703,-18.36,-35.97,-31.11,-58.83,-16.03,-13.59,-14.71,1.43,-9.47,22.56,-19.40,34.74
46775,-18.16,-35.84,-30.58,-57.41,-15.79,-13.00,-14.57,1.65,-9.42,22.62,-19.40,34.79
46847,-17.95,-35.71,-30.09,-56.12,-15.56,-12.44,-14.44,1.87,-9.35,22.67,-19.25,34.78
46919,-17.74,-35.62,-29.59,-54.77,-15.34,-11.81,-14.26,2.13,-9.28,22.73,-19.09,34.79
46991,-17.54,-35.51,-29.19,-53.66,-15.14,-11.32,-14.14,2.34,-9.24,22.84,-18.93,34.87
47063,-17.45,-35.30,-29.13,-52.76,-15.04,-10.70,-13.77,3.20,-8.75,23.96,-17.83,35.80
47135,-19.65,-38.72,-25.81,-51.87,-14.61,-7.39,-11.53,9.35,-6.03,33.07,-15.79,43.41
47207,-15.37,-46.85,-20.84,-53.17,-12.28,-6.93,-17.84,15.81,-9.91,37.43,-6.82,48.34
47279,-17.24,-60.46,-12.32,-53.41,-7.54,-3.22,-36.00,19.30,-20.89,37.85,2.44,54.12
47351,-19.01,-64.83,-0.05,-53.98,3.60,-0.65,-50.82,18.66,-22.58,33.52,11.44,58.19
47423,-26.82,-66.05,11.56,-56.61,15.03,1.15,-57.15,14.36,-35.66,26.63,17.09,62.05
47495,-25.79,-64.88,24.50,-59.90,26.20,-0.55,-67.45,11.56,-39.28,21.14,22.59,63.40
47567,-25.49,-62.97,34.66,-61.99,36.36,-1.22,-73.69,8.53,-48.00,16.77,26.58,64.87
47639,-30.17,-58.04,43.58,-63.15,42.68,-1.78,-77.46,6.40,-53.29,15.45,28.86,64.96
47711,-33.51,-51.89,48.47,-63.19,45.22,-2.78,-78.29,4.78,-52.66,14.16,30.61,63.66
47783,-34.24,-49.76,52.62,-64.43,47.71,-3.90,-79.40,3.11,-52.92,13.62,31.81,63.20
47855,-34.93,-47.10,55.42,-64.55,49.39,-4.60,-78.94,3.01,-51.47,12.81,32.68,61.94
47927,-33.22,-47.50,56.39,-64.62,52.28,-4.97,-76.83,3.23,-49.49,12.74,33.89,60.89
47999,-29.96,-48.09,57.49,-63.77,53.18,-4.71,-76.13,3.05,-49.09,11.71,33.73,59.77
48071,-28.32,-49.28,56.89,-62.49,52.94,-4.76,-75.34,4.29,-48.31,10.90,34.61,58.89
48143,-24.59,-49.05,57.45,-61.94,52.52,-4.93,-75.93,4.66,-49.02,11.44,35.70,58.41
48215,-20.29,-49.25,58.08,-61.31,52.82,-4.96,-75.74,4.18,-49.57,11.49,36.70,57.66
48287,-21.35,-48.11,58.47,-60.12,52.91,-4.74,-77.20,3.76,-49.96,11.57,37.73,56.80
48359,-22.38,-46.89,59.05,-59.16,53.96,-4.56,-79.57,3.86,-51.75,12.90,38.63,56.01
48431,-26.53,-45.34,59.27,-58.13,55.58,-4.24,-80.59,2.01,-50.61,13.01,39.72,55.33
48503,-25.83,-44.28,59.69,-56.99,56.64,-3.56,-81.45,1.18,-50.38,13.77,40.83,54.59
48575,-26.39,-41.47,60.07,-56.03,57.26,-3.06,-81.81,-0.38,-49.94,14.17,41.77,53.96
48647,-26.37,-39.62,60.40,-55.32,57.46,-2.96,-82.23,-1.07,-49.09,14.74,42.60,53.08
48719,-25.79,-38.58,60.40,-54.65,56.93,-2.69,-82.60,-1.61,-49.48,15.53,43.36,52.37
48791,-24.98,-37.17,60.41,-53.76,54.37,-2.38,-82.11,-1.31,-49.55,15.82,44.09,51.66
48863,-23.82,-36.88,60.70,-53.03,53.54,-2.25,-81.62,-0.61,-50.24,16.19,45.20,50.98
48935,-23.29,-36.20,61.76,-52.05,53.54,-2.00,-81.61,-0.25,-49.91,16.65,45.97,50.37
49007,-22.16,-35.88,61.98,-51.46,54.67,-2.26,-81.18,0.45,-49.46,16.73,46.70,49.77
49079,-21.77,-35.88,63.09,-50.72,59.41,-2.26,-81.48,0.80,-48.96,17.28,47.75,49.13
49151,-21.70,-35.33,63.85,-49.80,63.04,-2.38,-81.76,1.63,-48.69,18.36,48.53,48.24
49223,-21.98,-35.38,63.54,-49.23,64.72,-2.65,-81.84,2.04,-48.13,18.71,49.23,47.74
49295,-21.43,-35.05,63.92,-48.30,67.92,-2.79,-81.74,1.88,-46.98,18.69,50.05,46.93
49367,-20.34,-34.77,65.19,-47.39,69.87,-2.99,-81.97,2.39,-46.31,19.22,50.71,46.09
49439,-19.08,-34.81,66.50,-46.48,71.35,-3.22,-81.73,2.15,-45.62,19.40,51.28,45.46
49511,-18.45,-34.65,66.64,-45.85,71.93,-3.24,-81.69,2.45,-45.36,19.61,51.86,44.78
49583,-17.82,-34.37,66.97,-45.13,72.63,-3.00,-81.65,2.18,-44.25,19.70,52.46,44.40
49655,-16.63,-34.08,67.58,-44.62,74.22,-3.53,-81.53,2.69,-43.52,20.00,53.10,43.95
49727,-15.76,-33.46,67.96,-43.87,74.54,-3.26,-81.08,3.13,-42.93,20.13,53.73,43.60
49799,-15.20,-33.12,68.09,-43.17,74.56,-3.11,-80.70,3.14,-42.14,20.07,54.36,43.22
49871,-13.94,-32.92,68.52,-42.38,74.23,-2.79,-79.88,3.51,-41.41,20.16,54.88,42.83
49943,-12.92,-32.67,68.51,-41.51,73.70,-2.39,-79.29,3.49,-40.81,19.95,55.32,42.38
50015,-12.31,-32.32,68.43,-40.88,73.06,-2.09,-79.25,3.59,-40.63,20.17,55.84,41.98
50087,-11.80,-31.96,68.66,-40.27,72.92,-1.90,-79.04,3.72,-40.33,20.16,56.45,41.68
50159,-11.39,-31.43,68.96,-39.65,73.08,-1.76,-78.87,3.91,-40.00,20.26,56.84,41.28
50231,-10.70,-31.31,69.09,-39.04,73.11,-1.62,-78.53,4.25,-39.65,20.21,57.28,40.93
50303,-9.94,-31.29,69.07,-38.25,72.87,-1.29,-78.55,4.17,-39.33,20.20,57.64,40.42
50375,-8.97,-31.27,69.18,-37.72,72.77,-1.19,-78.30,4.19,-38.85,20.16,58.14,40.12
50447,-8.28,-30.73,69.59,-37.13,72.90,-1.04,-77.91,4.37,-38.37,20.16,58.66,39.79
50519,-7.80,-30.42,69.64,-36.61,72.89,-0.95,-77.88,4.44,-38.02,20.19,59.07,39.46
50591,-7.18,-30.03,69.65,-36.13,72.97,-0.86,-77.76,4.73,-37.64,20.32,59.53,39.08
50663,-6.70,-29.63,69.69,-35.66,73.05,-0.79,-77.62,4.66,-37.23,20.30,59.96,38.84
50735,-5.97,-29.34,69.84,-35.21,73.13,-0.67,-77.49,4.66,-36.92,20.27,60.38,38.52
50807,-5.38,-29.02,69.89,-34.69,73.11,-0.60,-77.53,4.67,-36.66,20.38,60.78,38.19
50879,-4.65,-28.80,69.98,-34.30,73.12,-0.76,-77.40,4.88,-36.28,20.38,61.07,37.89
50951,-3.85,-28.62,69.70,-33.87,72.74,-0.95,-76.89,4.70,-34.15,20.15,60.99,37.08
51023,1.29,-31.22,64.08,-33.34,66.97,-2.91,-61.57,7.93,-12.71,17.47,58.65,36.69
51095,18.83,-28.97,51.96,-32.43,63.20,-4.75,-28.52,4.31,13.67,19.47,54.23,36.30
51167,33.82,-28.48,42.71,-31.30,55.50,-5.56,6.15,7.76,30.86,20.56,52.60,35.63
51239,44.81,-28.96,34.18,-29.37,48.36,-4.42,13.81,8.64,46.40,23.62,53.27,34.88
51311,52.93,-29.36,14.59,-25.01,19.09,-1.09,5.17,7.23,48.49,24.45,55.26,35.39
51383,59.96,-28.08,-14.89,-22.18,-13.64,0.26,-20.10,10.09,46.33,24.79,56.32,36.44
51455,64.31,-28.93,-37.31,-18.99,-33.78,-0.41,-39.49,12.37,33.34,22.21,56.87,37.33
51527,64.47,-31.76,-48.64,-18.48,-44.80,-0.97,-48.37,10.60,28.49,21.02,57.06,36.69
51599,50.17,-33.32,-56.57,-20.18,-50.65,-1.75,-55.41,6.95,22.67,20.31,57.76,37.05
51671,47.50,-32.92,-56.33,-21.81,-48.86,-3.07,-52.87,6.42,17.35,20.39,58.79,37.50
51743,45.20,-31.59,-60.65,-21.11,-52.04,-2.51,-53.87,6.99,12.47,18.83,59.28,37.32
51815,46.83,-32.58,-61.24,-22.09,-52.82,-3.51,-55.30,5.34,11.91,17.68,59.77,37.15
51887,48.83,-33.35,-60.41,-23.19,-51.85,-5.57,-54.01,1.70,22.22,16.70,59.84,36.04
51959,46.24,-32.53,-62.51,-23.68,-53.84,-6.31,-56.34,-0.93,26.88,15.82,59.54,35.65
52031,45.54,-31.16,-61.56,-25.90,-52.87,-8.09,-56.51,-3.31,33.02,15.89,59.50,35.32
52103,45.98,-29.59,-60.37,-27.18,-51.49,-9.32,-55.44,-4.55,28.21,15.94,59.62,34.99
52175,45.51,-28.73,-61.24,-27.32,-52.31,-9.91,-55.89,-5.12,25.78,14.98,59.82,34.41
52247,45.96,-28.20,-60.33,-28.54,-51.87,-10.99,-55.49,-6.08,24.17,14.01,60.23,33.93
52319,45.90,-27.72,-59.95,-28.90,-52.43,-11.54,-56.05,-6.61,24.57,14.28,60.07,33.25
52391,46.16,-27.34,-59.72,-29.57,-52.40,-11.90,-56.12,-6.88,24.52,14.19,60.48,32.54
52463,46.54,-27.14,-58.97,-29.84,-52.04,-12.37,-56.19,-7.00,23.81,14.11,61.09,31.79
52535,46.32,-27.24,-58.51,-29.91,-52.13,-12.47,-56.33,-6.98,22.52,14.14,61.46,31.08
52607,46.26,-27.34,-58.00,-30.41,-51.90,-12.73,-56.30,-7.39,22.95,14.10,61.82,30.25
52679,45.83,-27.57,-58.18,-30.24,-52.40,-13.04,-56.58,-7.48,24.57,13.76,62.23,29.24
52751,46.33,-29.13,-57.66,-29.68,-52.60,-12.91,-57.17,-7.69,25.64,13.18,62.44,28.17
52823,46.10,-29.98,-57.68,-29.49,-53.16,-12.93,-57.51,-7.59,26.95,12.67,62.61,27.21
52895,46.55,-31.07,-57.19,-29.38,-53.08,-12.96,-57.35,-7.81,29.38,12.23,62.81,26.17
52967,48.05,-32.87,-57.08,-28.31,-53.27,-12.92,-57.51,-7.88,29.48,11.72,62.91,25.37
53039,47.50,-33.59,-57.24,-28.14,-53.88,-13.06,-57.99,-7.86,28.83,11.00,63.28,24.53
53111,47.37,-33.88,-56.95,-28.02,-53.97,-13.11,-58.15,-7.71,28.75,10.73,63.63,23.84
53183,47.50,-33.48,-56.67,-28.01,-53.62,-13.25,-57.80,-7.91,29.03,10.32,64.00,23.10
53255,47.43,-32.99,-56.85,-27.69,-54.34,-13.40,-58.50,-8.05,28.74,10.18,64.35,22.58
53327,47.76,-32.46,-56.22,-27.69,-54.25,-13.47,-58.55,-8.13,28.53,10.03,64.74,21.98
53399,47.66,-31.58,-55.72,-27.70,-54.03,-13.72,-58.27,-8.31,27.72,9.88,65.18,21.55
53471,47.81,-30.85,-55.47,-27.58,-54.03,-13.93,-58.16,-8.26,26.51,9.76,65.47,21.11
53543,48.07,-30.21,-55.45,-27.22,-54.43,-14.03,-58.49,-8.36,22.56,9.89,65.74,20.77
53615,47.99,-29.31,-55.18,-27.34,-54.02,-14.28,-57.94,-8.73,25.33,9.87,66.12,20.22
