Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.28,-87.57,-19.98,36.15,-9.85,9.23,-8.48,0.11,-6.48,10.75,-10.87,27.91
46703,-25.84,-86.37,-19.68,35.60,-9.78,9.25,-8.49,0.40,-6.51,11.03,-10.96,28.07
46775,-25.44,-85.20,-19.41,35.09,-9.71,9.33,-8.51,0.75,-6.51,11.37,-10.91,28.25
46847,-25.15,-84.04,-19.15,34.66,-9.61,9.45,-8.53,1.08,-6.53,11.76,-10.94,28.41
46919,-24.80,-82.91,-18.92,34.19,-9.55,9.48,-8.53,1.31,-6.52,12.06,-11.05,28.59
46991,-24.41,-81.84,-18.65,33.68,-9.44,9.55,-8.49,1.59,-6.53,12.34,-11.01,28.73
47063,-24.12,-80.81,-18.44,33.11,-9.39,9.62,-8.51,1.86,-6.58,12.67,-10.98,28.88
47135,-23.74,-79.73,-18.21,32.77,-9.18,9.94,-8.43,2.34,-6.32,13.71,-10.70,29.51
47207,-23.30,-78.93,-20.43,31.46,-12.97,11.36,-10.13,7.32,-9.21,24.08,-10.00,35.47
47279,-21.32,-83.84,-13.70,30.91,-9.83,17.06,-10.52,16.26,-7.92,30.26,-2.55,39.65
47351,-21.51,-93.67,-3.39,28.84,-2.24,18.83,-13.78,19.13,-8.78,27.22,9.14,42.16
47423,-21.72,-99.26,10.55,25.48,8.74,22.02,-35.49,22.69,-28.38,24.48,16.47,48.26
47495,-16.58,-98.74,23.18,23.73,16.10,21.54,-67.74,20.62,-37.03,19.61,23.11,52.78
47567,-12.18,-97.83,34.28,21.41,24.55,21.04,-77.10,14.44,-56.69,13.34,27.90,53.29
47639,-11.52,-97.57,43.44,16.27,33.60,19.70,-82.11,11.14,-61.43,10.33,31.36,54.12
47711,-15.42,-95.30,52.37,12.69,41.58,16.86,-82.35,9.23,-62.54,8.12,33.50,53.75
47783,-20.81,-92.91,59.48,10.50,47.93,15.29,-83.68,5.99,-61.29,5.40,35.43,53.39
47855,-21.62,-88.75,64.89,7.63,53.89,12.73,-81.63,2.63,-59.49,3.36,37.17,52.15
47927,-21.50,-86.03,69.54,5.78,56.77,11.37,-80.25,2.44,-58.10,2.48,38.47,51.30
47999,-19.79,-84.04,71.63,4.77,58.32,9.99,-78.64,1.93,-55.86,2.25,39.99,49.99
48071,-17.33,-83.05,73.43,3.84,59.97,9.39,-77.12,1.67,-54.19,2.13,41.32,48.86
48143,-16.24,-82.00,73.45,2.81,60.33,8.97,-76.80,2.29,-53.71,2.53,42.38,47.90
48215,-14.64,-81.66,73.15,1.96,60.72,8.39,-77.65,3.57,-54.33,3.13,43.13,47.07
48287,-16.00,-80.71,72.95,1.83,60.85,8.62,-77.52,3.81,-53.72,3.39,43.93,46.14
48359,-14.79,-80.51,72.84,1.22,61.03,8.24,-78.13,3.18,-53.50,3.88,44.84,45.48
48431,-14.76,-79.43,72.87,0.86,61.52,8.32,-77.83,3.45,-52.88,4.17,45.62,44.77
48503,-14.13,-78.42,72.30,0.41,61.82,8.15,-78.23,2.87,-52.37,4.33,46.42,44.17
48575,-12.86,-77.62,72.38,0.02,62.27,7.88,-77.94,2.36,-51.76,4.63,47.23,43.59
48647,-12.28,-76.85,71.97,-0.33,62.63,7.75,-77.89,2.23,-51.15,4.97,48.03,42.86
48719,-12.20,-75.40,71.83,-0.74,62.99,7.58,-77.56,2.26,-50.37,5.12,48.76,42.31
48791,-11.06,-74.63,71.75,-0.80,63.24,7.65,-77.81,2.40,-50.53,5.30,49.34,41.76
48863,-10.74,-73.00,71.80,-0.80,63.53,7.64,-77.65,2.31,-49.78,5.54,50.19,41.07
48935,-9.73,-71.91,71.96,-1.26,64.01,7.47,-78.02,3.06,-49.97,6.15,51.03,40.57
49007,-9.83,-70.58,71.75,-1.56,64.86,7.38,-78.01,2.89,-48.80,6.64,52.01,39.82
49079,-9.71,-69.09,71.58,-2.26,65.09,6.93,-77.87,3.41,-48.40,7.19,53.01,39.28
49151,-9.01,-67.85,71.65,-2.67,65.52,6.58,-77.87,3.39,-47.97,7.82,53.67,38.53
49223,-8.70,-66.88,71.11,-2.82,65.79,6.19,-77.80,3.44,-47.43,8.15,54.24,37.75
49295,-7.89,-66.12,70.79,-3.12,66.01,5.91,-78.09,2.63,-46.84,8.44,54.89,37.19
49367,-7.59,-64.97,70.91,-3.25,66.27,5.97,-78.12,2.83,-46.05,8.91,55.55,36.75
49439,-7.40,-64.13,71.26,-3.47,67.05,5.35,-78.21,3.09,-45.70,9.30,56.04,36.16
49511,-6.70,-63.18,70.99,-3.67,67.13,5.19,-78.14,3.25,-45.37,9.68,56.57,35.62
49583,-6.19,-62.42,70.57,-3.92,67.39,5.02,-77.95,3.40,-44.78,9.87,57.24,35.17
49655,-5.91,-61.24,70.40,-4.10,67.57,4.94,-77.94,3.36,-44.30,10.23,57.88,34.70
49727,-5.23,-60.33,70.36,-4.26,67.74,4.87,-77.91,3.44,-43.98,10.47,58.38,34.26
49799,-4.61,-59.52,70.43,-4.59,68.06,4.70,-77.71,3.39,-43.60,10.62,58.97,33.81
49871,-4.29,-58.61,70.62,-4.70,68.42,4.67,-77.91,3.02,-43.16,10.84,59.48,33.44
49943,-3.60,-57.78,70.97,-4.87,68.58,4.64,-77.73,3.24,-42.83,11.09,59.96,32.97
50015,-3.00,-57.06,71.18,-5.11,68.73,4.49,-77.56,3.45,-42.55,11.34,60.45,32.61
50087,-2.67,-56.18,71.10,-5.23,68.93,4.46,-77.52,3.36,-42.16,11.50,60.93,32.16
50159,-2.02,-55.41,71.13,-5.36,69.14,4.43,-77.31,3.49,-41.81,11.64,61.43,31.85
50231,-1.63,-54.55,71.13,-5.55,69.37,4.37,-77.23,3.30,-41.43,11.65,61.85,31.50
50303,-0.91,-53.67,70.98,-5.65,69.29,4.38,-77.13,3.23,-41.09,11.75,62.19,31.05
50375,-0.11,-53.07,70.94,-5.67,69.22,4.54,-76.96,3.28,-40.91,11.78,62.52,30.72
50447,0.42,-52.37,70.92,-5.75,69.21,4.47,-76.88,3.40,-40.69,11.85,62.86,30.39
50519,1.06,-51.70,70.83,-5.78,69.09,4.30,-76.67,3.20,-40.02,11.74,63.12,29.95
50591,2.70,-51.46,70.76,-5.77,69.00,4.18,-74.25,3.11,-37.03,10.98,63.22,29.16
50663,11.92,-51.11,67.62,-5.32,65.09,1.33,-55.40,6.93,-27.93,10.38,61.31,27.13
50735,29.59,-48.53,55.11,-5.27,58.96,-2.31,-24.98,2.38,-13.77,8.06,56.96,25.97
50807,44.31,-51.88,48.84,-6.38,55.00,-0.57,5.64,3.88,15.63,10.07,54.08,24.64
50879,54.72,-49.24,44.35,-4.40,51.38,-0.02,20.80,7.56,38.22,14.22,53.19,25.31
50951,62.22,-48.46,30.50,0.40,29.77,1.86,18.80,9.21,52.71,20.22,53.97,29.29
51023,69.83,-43.38,-2.74,2.43,-5.43,5.86,-13.13,1.19,49.74,20.60,56.23,31.38
