Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.11,-10.75,1.85,16.72,0.14,-1.26,-0.33,1.97,-7.82,27.94,-7.58,35.33
46703,-7.09,-11.08,1.68,16.58,0.06,-0.98,-0.48,2.25,-7.81,27.91,-7.69,35.37
46775,-7.06,-11.41,1.53,16.44,-0.01,-0.69,-0.62,2.44,-7.82,27.89,-7.77,35.38
46847,-7.04,-11.78,1.35,16.26,-0.10,-0.43,-0.77,2.70,-7.80,27.87,-7.85,35.42
46919,-7.02,-12.10,1.19,16.12,-0.18,-0.14,-0.94,2.94,-7.80,27.90,-7.91,35.46
46991,-6.98,-12.38,0.99,16.00,-0.27,0.17,-1.09,3.27,-7.79,27.82,-8.07,35.47
47063,-6.22,-13.71,-0.66,11.74,-3.15,4.75,-3.68,10.46,-9.20,31.77,-6.89,40.06
47135,-3.90,-20.63,1.69,11.95,-0.99,8.70,-2.77,19.35,-5.03,36.66,1.24,42.54
47207,-5.84,-37.26,7.08,9.79,4.49,12.60,-17.04,27.38,-18.56,36.85,12.14,47.93
47279,-6.64,-46.54,18.05,8.20,12.82,15.46,-32.86,28.07,-24.19,30.93,21.17,53.24
47351,-8.05,-47.45,32.45,3.48,24.86,12.74,-50.39,20.50,-35.22,24.22,28.84,56.49
47423,-8.45,-47.62,47.48,-1.16,38.10,10.17,-58.85,12.33,-41.41,18.39,34.34,59.34
47495,-10.38,-43.47,59.90,-3.97,49.90,9.62,-60.91,7.16,-48.25,14.54,37.96,60.82
47567,-11.66,-37.27,69.44,-7.00,58.64,8.65,-63.41,3.31,-56.53,11.43,40.63,60.51
47639,-14.14,-34.53,77.13,-9.68,64.94,6.54,-63.10,2.81,-56.98,9.68,42.60,59.92
47711,-18.23,-30.17,82.88,-10.92,67.35,6.30,-65.08,3.09,-58.54,9.38,44.09,58.90
47783,-19.53,-28.45,86.53,-11.86,69.74,5.41,-65.65,1.20,-58.72,9.58,44.84,57.78
47855,-20.82,-26.76,87.40,-12.21,70.10,5.11,-67.37,1.67,-59.31,10.23,45.72,56.71
47927,-22.06,-26.29,88.45,-12.27,71.75,5.16,-68.54,1.60,-58.81,10.89,46.19,55.64
47999,-21.29,-26.37,89.00,-12.34,73.67,4.81,-69.54,2.21,-56.94,11.71,47.13,54.37
48071,-20.98,-26.87,90.39,-12.61,76.68,4.44,-69.98,2.61,-55.72,12.11,47.63,53.38
48143,-19.85,-27.43,90.90,-12.71,79.11,4.12,-70.34,2.48,-55.06,12.37,48.21,52.44
48215,-19.55,-27.86,91.72,-12.76,81.30,3.74,-70.36,2.66,-54.27,12.47,48.99,51.72
48287,-18.50,-27.72,92.65,-12.63,82.90,4.03,-70.50,2.48,-53.48,12.82,49.68,50.57
48359,-18.03,-27.67,91.75,-12.96,83.21,3.38,-70.18,2.53,-52.50,12.61,50.24,49.74
48431,-16.81,-27.72,91.25,-13.32,83.78,2.66,-70.08,2.43,-51.42,13.05,50.91,48.86
48503,-15.97,-27.64,90.78,-13.53,84.12,2.36,-70.19,2.29,-50.65,13.20,51.45,48.09
48575,-14.61,-27.91,90.23,-14.03,84.71,1.83,-70.16,1.51,-49.73,13.11,51.94,47.58
48647,-14.64,-27.08,89.87,-13.38,84.78,2.02,-69.41,2.05,-48.42,12.76,52.46,46.95
48719,-11.97,-28.21,89.64,-13.11,84.41,2.15,-69.28,2.26,-47.80,12.51,52.93,46.49
48791,-10.63,-28.18,89.42,-12.40,83.30,2.63,-68.78,3.03,-47.33,12.30,53.33,45.70
48863,-9.57,-28.94,89.18,-12.27,83.27,3.00,-68.65,3.32,-47.17,12.25,53.66,45.10
48935,-9.12,-29.22,88.71,-12.18,83.15,3.14,-68.53,3.46,-46.66,12.17,54.25,44.60
49007,-7.89,-29.40,88.58,-11.86,82.82,3.53,-67.90,4.13,-46.01,12.06,54.84,44.32
49079,-5.49,-29.81,88.45,-11.70,82.38,3.88,-67.74,4.33,-45.70,11.86,55.24,43.83
49151,-4.03,-30.38,87.96,-11.26,81.50,4.22,-67.46,4.59,-45.33,12.04,55.81,43.36
49223,-4.00,-30.35,87.40,-11.17,80.78,4.39,-68.27,3.90,-45.47,12.08,56.30,42.91
49295,-4.26,-29.65,87.14,-11.08,80.87,4.35,-68.21,3.91,-44.96,12.12,56.90,42.42
49367,-4.33,-29.02,86.95,-10.97,80.95,4.34,-68.11,3.90,-44.60,12.14,57.41,42.02
49439,-3.71,-28.59,86.65,-11.02,80.98,4.14,-68.34,3.87,-44.35,12.36,57.91,41.57
49511,-3.42,-27.90,86.62,-10.84,81.08,4.24,-68.31,3.48,-43.87,12.33,58.41,41.09
49583,-3.09,-27.29,86.33,-10.81,81.04,4.18,-68.24,3.49,-43.56,12.45,58.92,40.62
49655,-2.72,-26.86,85.91,-10.80,80.96,4.21,-68.31,3.54,-43.09,12.55,59.46,40.13
49727,-2.26,-26.48,85.69,-10.85,80.94,4.17,-68.60,3.40,-42.76,12.76,59.91,39.58
49799,-1.82,-26.15,85.56,-10.76,80.89,4.08,-68.67,3.30,-42.38,12.91,60.33,38.92
49871,-1.71,-25.70,85.20,-10.89,80.77,3.94,-68.91,3.23,-41.99,13.21,60.67,38.34
