Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.84,-16.88,-16.82,-33.62,-7.93,5.93,-13.89,4.15,-7.27,21.20,-18.96,37.40
46703,-13.67,-17.21,-16.60,-32.84,-7.86,6.06,-13.77,4.24,-7.25,21.32,-18.79,37.39
46775,-13.45,-17.63,-16.37,-32.03,-7.81,6.14,-13.68,4.37,-7.24,21.45,-18.69,37.39
46847,-13.29,-17.89,-16.15,-31.21,-7.75,6.30,-13.56,4.54,-7.25,21.60,-18.57,37.36
46919,-13.14,-18.18,-15.96,-30.42,-7.71,6.43,-13.45,4.74,-7.23,21.77,-18.43,37.37
46991,-13.03,-18.44,-15.76,-29.67,-7.69,6.55,-13.37,5.02,-7.23,21.97,-18.33,37.55
47063,-13.06,-18.52,-15.49,-28.66,-7.43,7.33,-12.36,5.50,-7.07,22.36,-17.56,38.92
47135,-14.78,-23.51,-13.11,-29.79,-9.71,10.98,-11.75,14.09,-7.56,29.96,-13.00,45.48
47207,-14.39,-35.29,-29.75,-31.25,-18.79,12.87,-11.09,21.61,-6.89,36.83,-5.00,53.34
47279,-11.67,-45.04,-30.12,-31.54,-28.27,10.72,-18.54,21.76,-9.31,39.03,1.64,59.76
47351,-7.89,-52.21,-24.47,-33.27,-34.34,6.45,-24.34,17.68,-9.71,37.22,8.61,64.98
47423,-8.87,-55.42,-35.11,-33.28,-46.93,-0.35,-34.12,13.93,-12.33,37.72,11.04,74.65
47495,-2.10,-53.26,-42.54,-37.49,-63.43,-10.98,-48.15,6.98,-22.31,37.60,12.33,83.27
47567,1.22,-47.30,-47.29,-44.38,-68.64,-22.10,-54.21,-0.23,-29.62,35.13,13.51,85.01
47639,3.28,-46.34,-50.92,-48.20,-70.83,-24.40,-54.13,-3.43,-28.52,29.84,14.78,83.19
47711,1.86,-46.91,-29.49,-49.70,-56.60,-21.05,-48.54,-2.49,-29.70,29.54,15.83,82.39
47783,1.75,-47.22,-17.86,-50.73,-45.42,-22.87,-61.55,-5.34,-35.52,27.99,19.21,78.35
47855,5.51,-51.69,4.39,-56.63,-32.21,-22.06,-77.34,3.41,-49.84,30.91,23.45,66.82
47927,-0.74,-59.01,17.89,-62.99,-14.71,-21.88,-85.63,11.48,-74.19,38.87,26.54,58.65
47999,-16.48,-61.21,32.34,-65.82,6.90,-18.39,-94.05,23.42,-84.53,48.73,28.26,51.31
48071,-34.92,-63.86,39.42,-67.45,15.95,-20.16,-103.19,26.90,-88.58,57.05,29.98,44.94
48143,-45.84,-66.72,45.14,-68.25,29.13,-19.32,-109.06,28.68,-90.26,61.13,31.12,42.10
48215,-51.17,-68.38,49.35,-68.68,39.45,-18.72,-110.40,27.97,-89.49,62.73,31.86,40.78
48287,-52.78,-68.79,52.85,-66.51,45.82,-17.96,-109.36,28.65,-87.09,61.09,32.36,40.60
48359,-52.33,-68.61,56.27,-64.83,50.34,-15.89,-108.71,26.85,-84.89,59.44,32.83,41.23
48431,-49.30,-66.83,60.16,-62.89,56.23,-15.08,-108.27,24.64,-83.19,57.10,33.73,41.93
48503,-46.87,-64.78,64.11,-60.99,62.91,-13.61,-106.79,23.39,-81.91,54.77,34.63,42.56
48575,-45.74,-62.77,65.72,-60.07,67.19,-12.77,-105.33,22.20,-80.38,52.97,35.55,42.68
48647,-44.19,-61.00,66.80,-58.46,68.32,-11.82,-103.56,21.55,-79.04,50.22,36.24,43.76
48719,-42.30,-58.62,67.96,-56.57,70.25,-10.03,-101.57,19.70,-77.75,47.07,36.96,44.43
48791,-39.46,-56.70,69.20,-54.69,71.29,-9.27,-100.47,19.16,-76.22,45.87,38.03,44.37
48863,-37.72,-55.54,70.52,-53.23,72.22,-8.25,-99.30,18.34,-75.51,43.99,39.06,44.49
48935,-36.23,-54.12,71.00,-52.36,73.04,-7.84,-98.28,17.82,-74.08,42.73,40.56,44.66
49007,-35.01,-52.21,72.22,-50.46,73.51,-7.07,-97.24,17.75,-72.04,42.08,42.02,44.53
