Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,-21.98,-28.58,81.44,-0.49,81.36,7.98,-69.32,-2.14,-42.20,12.47,58.96,29.88
50663,-20.79,-28.58,81.53,-0.94,81.33,7.54,-69.19,-1.83,-41.85,12.45,59.37,29.55
50735,-19.77,-28.21,81.76,-1.17,81.40,7.27,-68.85,-1.88,-41.02,12.23,60.15,29.21
50807,-18.50,-27.91,82.36,-1.75,81.75,6.83,-68.64,-1.74,-40.59,12.33,60.57,28.80
50879,-17.40,-27.74,82.69,-2.04,82.36,6.70,-68.64,-1.74,-40.00,12.46,61.23,28.47
50951,-16.27,-27.54,83.11,-2.37,83.30,6.55,-68.55,-1.58,-39.47,12.53,61.74,28.01
51023,-15.28,-27.58,83.53,-2.62,83.59,6.38,-68.97,-1.46,-39.33,13.02,62.05,27.50
51095,-14.35,-27.55,83.49,-2.80,83.52,6.20,-69.00,-1.24,-39.08,13.08,62.38,27.21
51167,-13.50,-27.40,83.35,-2.92,83.43,6.14,-69.22,-1.04,-38.88,13.25,62.66,26.85
51239,-12.50,-27.30,83.30,-3.08,83.20,5.85,-69.38,-0.87,-38.55,13.42,63.04,26.40
51311,-11.74,-27.36,83.35,-3.41,83.24,5.82,-69.39,-0.66,-38.26,13.49,63.48,26.18
51383,-10.79,-27.24,83.37,-3.54,83.25,5.76,-69.60,-0.58,-38.30,13.51,63.63,25.87
51455,-9.84,-27.37,83.25,-3.70,83.11,5.60,-69.76,-0.32,-38.16,13.60,63.82,25.57
51527,-8.94,-27.29,83.05,-3.85,82.90,5.53,-69.89,-0.14,-38.00,13.64,64.15,25.46
51599,-8.07,-27.19,83.08,-3.89,83.10,5.48,-70.00,-0.18,-37.50,13.61,64.27,25.06
51671,-6.60,-27.37,82.62,-4.39,82.97,4.87,-69.30,0.31,-34.97,13.04,63.98,24.50
51743,-1.36,-28.21,77.33,-5.11,80.85,2.46,-50.37,0.18,-16.23,7.94,62.32,23.48
51815,12.76,-26.24,65.43,-5.75,74.23,-0.54,-14.83,-3.86,2.81,7.52,57.56,22.28
51887,26.23,-30.24,55.07,-5.93,70.63,4.58,18.61,-0.58,38.69,15.13,56.08,22.52
51959,36.93,-29.38,48.18,-2.96,60.36,5.74,32.52,1.06,57.34,18.01,57.38,23.37
52031,44.66,-28.57,40.12,0.01,50.44,9.14,32.36,0.71,60.98,20.29,60.19,25.66
52103,51.20,-28.01,29.54,2.21,33.68,8.97,10.59,4.11,57.18,23.40,61.25,29.91
52175,56.89,-26.30,6.81,3.76,14.61,9.42,-4.75,8.10,54.09,23.97,61.48,32.45
52247,62.26,-27.80,-11.73,5.20,-2.76,8.91,-24.07,6.89,51.74,24.71,61.47,34.07
52319,67.20,-29.50,-27.17,4.16,-15.95,-0.33,-36.76,5.08,37.64,21.84,61.90,35.02
52391,71.61,-30.53,-35.54,3.01,-23.21,-2.76,-44.73,2.46,35.94,21.73,62.03,35.23
52463,70.63,-33.40,-43.59,1.47,-29.85,-5.24,-51.06,0.87,33.28,20.71,62.34,34.35
52535,67.20,-33.71,-47.14,1.03,-32.97,-5.91,-55.93,-0.98,33.77,19.50,62.79,32.89
52607,55.49,-33.28,-47.55,-2.02,-33.32,-8.67,-57.66,-2.74,27.83,19.67,62.82,31.06
52679,47.03,-33.83,-50.25,-1.82,-35.79,-8.47,-60.26,-2.17,31.94,20.05,62.16,29.65
52751,39.18,-30.95,-54.61,-2.68,-40.15,-8.28,-64.29,-0.49,39.73,20.60,62.03,28.73
52823,38.00,-30.08,-55.47,-3.76,-43.52,-8.38,-68.21,0.42,35.98,19.20,62.26,27.52
52895,36.43,-29.97,-55.62,-5.07,-44.55,-8.69,-69.74,0.31,37.72,18.19,62.24,26.52
52967,35.24,-29.61,-56.64,-5.58,-44.81,-9.18,-69.52,0.60,34.18,16.56,62.83,25.56
53039,35.09,-28.98,-58.28,-5.32,-46.53,-9.62,-70.80,0.40,35.63,16.03,63.05,24.71
53111,35.79,-28.65,-58.44,-5.44,-47.15,-9.98,-72.26,0.23,33.19,15.70,62.87,24.15
53183,36.32,-28.41,-58.17,-6.60,-47.29,-11.05,-72.95,-0.18,31.64,15.33,62.76,23.36
53255,36.18,-28.46,-59.02,-6.76,-47.98,-11.32,-73.50,-0.25,27.15,15.14,62.26,22.95
53327,36.59,-28.24,-60.10,-6.95,-49.01,-11.84,-74.14,-0.51,26.78,14.92,62.04,22.09
53399,36.83,-28.43,-60.97,-6.92,-50.53,-11.78,-75.56,-0.50,25.21,14.89,62.15,21.52
53471,37.45,-28.19,-60.98,-7.25,-50.86,-12.07,-76.22,-0.56,22.40,14.55,62.49,20.91
53543,37.64,-27.89,-60.60,-7.85,-50.94,-12.58,-76.35,-1.06,21.05,14.19,62.47,20.33
53615,37.88,-27.73,-60.63,-8.08,-51.11,-12.92,-76.52,-1.22,20.15,14.17,62.45,19.91
