Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.66,-44.40,9.77,1.35,17.95,35.40,5.58,-3.50,-14.42,73.11,1.29,24.72
46703,16.12,-44.06,9.46,1.48,17.53,34.93,5.34,-3.15,-14.27,72.16,0.94,24.94
46775,15.64,-43.74,9.13,1.55,17.10,34.50,5.06,-2.71,-14.12,71.26,0.72,25.17
46847,15.18,-43.39,8.84,1.69,16.72,34.15,4.83,-2.27,-13.95,70.41,0.45,25.43
46919,14.76,-43.10,8.52,1.74,16.31,33.69,4.55,-1.87,-13.80,69.48,0.07,25.65
46991,14.35,-42.90,8.22,1.79,15.96,33.28,4.44,-1.31,-13.50,68.90,0.13,25.71
47063,14.22,-43.44,8.27,4.46,14.37,34.68,3.56,1.05,-14.16,69.42,1.60,27.57
47135,11.64,-47.04,5.79,5.37,11.48,37.40,0.75,9.57,-23.44,83.81,4.25,34.72
47207,11.76,-54.93,5.05,5.10,6.05,39.36,-24.20,16.58,-41.00,81.45,12.99,36.97
47279,6.41,-67.64,6.61,3.74,5.35,40.04,-39.06,17.33,-56.44,77.59,21.53,41.41
47351,4.68,-69.03,16.13,2.09,15.24,40.41,-55.63,17.49,-63.78,70.84,29.29,45.62
47423,0.52,-68.49,29.47,-3.93,27.36,37.25,-66.94,12.76,-71.56,64.64,34.63,48.68
47495,0.85,-65.87,44.16,-8.01,39.93,33.96,-69.69,7.94,-75.75,58.91,38.88,50.67
47567,-1.55,-62.54,57.70,-11.33,51.19,30.19,-70.08,4.30,-75.45,54.61,42.08,51.99
47639,-2.54,-57.69,68.80,-14.40,60.37,27.71,-68.55,2.43,-71.43,51.04,44.87,52.25
47711,-3.35,-53.96,76.89,-16.70,67.75,25.79,-66.29,1.31,-67.35,48.15,47.06,52.33
47783,-2.91,-48.79,83.63,-17.77,71.49,24.76,-65.70,-0.03,-65.64,46.02,48.92,51.69
47855,-2.02,-47.82,87.02,-18.83,75.34,23.87,-65.55,-0.60,-64.50,44.62,50.40,51.57
47927,-1.47,-45.30,88.71,-19.05,77.46,23.25,-63.66,-0.72,-61.77,43.26,51.15,50.76
47999,0.74,-46.45,89.63,-18.72,76.64,22.81,-64.21,-1.17,-61.49,41.93,51.54,50.49
48071,3.31,-47.35,89.25,-19.08,76.66,22.39,-65.05,-7.46,-60.96,40.58,51.83,49.48
48143,9.65,-50.04,89.36,-18.56,76.26,22.11,-66.44,-8.07,-61.86,39.70,52.55,48.96
48215,11.20,-50.27,88.95,-18.46,76.11,21.66,-66.41,-8.34,-60.68,38.88,53.21,48.33
48287,7.62,-48.15,88.52,-18.13,74.96,21.55,-69.07,-9.87,-61.80,38.54,53.77,48.18
48359,4.45,-44.36,89.05,-17.56,75.54,21.12,-68.95,-10.38,-61.16,37.62,54.15,47.32
48431,2.46,-43.54,88.90,-17.11,75.72,21.28,-70.18,-11.55,-61.34,37.03,54.42,47.06
48503,3.55,-43.13,88.54,-17.36,76.14,20.31,-70.07,-11.67,-60.61,36.29,54.92,46.39
48575,3.26,-42.23,89.36,-17.25,77.81,19.93,-70.48,-11.61,-59.54,36.32,55.47,45.37
48647,4.17,-42.61,89.50,-17.42,79.34,19.22,-71.07,-11.02,-58.62,36.11,55.86,44.81
48719,4.83,-42.14,89.57,-17.42,81.69,18.62,-70.91,-10.83,-57.16,35.52,56.48,44.26
48791,5.20,-41.28,89.46,-17.05,84.38,18.08,-71.15,-10.37,-55.80,35.34,56.99,43.62
48863,6.48,-41.04,89.36,-16.89,85.15,17.69,-71.36,-10.05,-55.20,35.06,57.30,42.64
48935,6.78,-41.07,89.20,-17.31,85.48,16.88,-71.47,-9.72,-53.93,34.82,57.92,42.12
49007,7.38,-40.50,89.89,-17.24,86.04,16.21,-71.37,-9.45,-53.01,34.49,58.39,41.58
49079,8.02,-40.05,90.42,-16.90,85.93,15.82,-71.55,-9.15,-52.52,34.08,58.54,40.83
49151,8.91,-40.06,90.71,-16.98,86.06,15.04,-71.45,-8.76,-51.15,33.84,59.13,40.19
49223,9.25,-39.65,91.58,-16.88,86.80,14.75,-71.44,-8.29,-50.41,33.65,59.77,39.80
49295,9.79,-39.06,92.09,-16.75,86.95,14.36,-71.43,-7.82,-49.77,33.42,60.27,39.27
49367,10.33,-38.43,93.01,-16.79,88.46,14.27,-70.78,-7.84,-48.60,32.67,60.84,39.11
49439,11.16,-37.71,93.40,-16.85,88.81,14.07,-70.73,-7.59,-48.03,32.47,61.17,38.74
49511,11.20,-37.31,92.98,-16.87,88.80,14.02,-70.84,-7.27,-47.56,32.20,61.42,38.01
49583,11.64,-37.37,92.67,-17.07,88.66,13.53,-71.14,-6.94,-47.30,32.18,61.76,37.49
49655,11.72,-37.05,92.33,-16.86,88.55,13.29,-71.08,-6.51,-46.66,31.86,62.16,37.07
49727,12.20,-36.52,92.01,-16.92,88.25,12.77,-71.23,-6.00,-46.09,31.71,62.52,36.48
49799,12.91,-36.08,91.97,-17.24,88.64,12.25,-70.91,-5.79,-45.43,31.38,63.06,36.25
49871,13.33,-35.59,92.15,-17.26,88.57,12.18,-70.77,-5.82,-44.64,30.86,63.31,35.74
49943,13.85,-35.53,91.83,-17.65,88.50,11.48,-71.00,-5.48,-44.27,30.66,63.57,35.29
50015,14.14,-35.07,91.77,-17.56,88.52,11.22,-71.11,-4.99,-43.87,30.65,63.97,34.75
50087,14.36,-34.79,91.72,-17.34,88.38,11.33,-71.24,-4.74,-43.70,30.47,64.12,34.15
50159,14.70,-34.73,91.52,-17.29,88.32,11.20,-71.25,-4.50,-43.42,30.18,64.35,33.71
50231,14.88,-34.43,91.12,-17.17,88.24,11.05,-71.13,-4.21,-42.92,29.88,64.67,33.34
50303,15.20,-34.09,90.81,-16.98,88.06,11.07,-71.16,-4.05,-42.55,29.37,64.89,32.98
50375,15.65,-33.65,90.38,-16.87,87.74,10.81,-71.28,-3.85,-42.26,29.05,65.15,32.81
50447,16.05,-33.10,90.00,-16.60,87.49,10.71,-71.33,-3.38,-41.96,28.85,65.42,32.47
50519,16.33,-32.90,89.54,-16.43,87.18,10.52,-71.63,-3.30,-41.90,28.59,65.43,32.08
50591,16.72,-32.79,89.12,-16.34,86.96,10.22,-71.71,-2.99,-41.66,28.39,65.72,31.63
50663,16.60,-32.47,88.64,-16.27,86.82,10.13,-71.78,-2.77,-41.34,28.23,65.97,31.33
50735,16.94,-32.13,88.34,-16.23,86.71,9.91,-71.68,-2.77,-41.26,27.91,66.01,30.96
50807,17.19,-31.93,87.58,-16.03,86.11,9.57,-71.85,-2.44,-40.90,27.70,65.89,30.46
50879,19.02,-32.12,80.50,-16.33,83.07,8.29,-62.91,-0.45,-26.23,23.83,63.02,29.34
50951,35.19,-33.12,65.21,-17.39,81.62,3.98,-27.01,-5.59,-2.60,25.19,56.32,28.79
51023,48.81,-35.62,56.41,-17.64,73.36,1.06,11.73,-1.97,33.46,33.20,52.29,24.37
51095,56.82,-36.39,44.42,-12.29,63.17,4.43,26.57,1.93,56.01,35.77,52.30,23.98
51167,65.06,-36.56,38.63,-8.49,51.11,7.23,25.86,4.85,61.28,39.27,56.04,26.75
51239,70.40,-35.31,22.36,-2.77,28.13,12.95,3.89,2.04,65.59,45.00,59.12,31.64
51311,75.05,-33.73,7.87,1.68,3.47,13.54,-15.49,8.38,65.87,51.28,60.57,35.56
51383,79.50,-33.87,-7.99,2.57,-9.87,14.65,-28.53,12.35,57.07,55.56,61.14,38.43
51455,84.50,-35.22,-22.93,3.77,-21.97,18.14,-40.38,14.71,43.83,55.47,62.35,39.03
51527,88.51,-37.00,-32.50,2.57,-30.09,15.36,-48.98,10.03,37.14,54.25,63.02,39.91
51599,90.81,-39.11,-34.50,-0.10,-32.42,12.30,-55.05,5.85,26.50,52.44,64.12,39.95
51671,90.20,-41.40,-38.00,-2.06,-33.18,9.14,-53.89,2.02,27.65,49.98,64.76,38.88
51743,85.38,-42.89,-45.50,-2.67,-38.64,6.44,-57.57,-0.99,24.22,48.30,65.34,37.87
51815,81.79,-43.73,-44.30,-4.54,-40.56,5.58,-61.93,-2.90,23.35,47.06,65.82,36.65
51887,72.39,-40.67,-45.95,-6.13,-40.90,4.04,-61.33,-4.72,22.33,44.72,65.74,35.16
51959,62.10,-40.01,-48.87,-7.18,-43.95,2.93,-63.29,-6.25,21.23,42.59,65.53,33.01
52031,57.97,-40.66,-51.05,-8.45,-47.18,1.98,-67.68,-7.19,21.78,41.62,65.35,31.81
52103,56.13,-40.58,-50.36,-10.58,-46.05,0.80,-67.77,-7.56,25.05,40.18,65.31,30.48
52175,54.33,-40.44,-52.20,-10.47,-47.64,0.51,-68.15,-7.60,25.67,38.43,65.26,28.78
52247,55.09,-41.15,-52.20,-11.34,-48.16,-0.05,-68.67,-7.38,30.13,37.38,64.77,27.70
52319,55.25,-41.22,-51.91,-12.50,-47.69,-1.09,-67.65,-7.62,18.13,36.35,64.30,26.72
52391,56.12,-40.98,-51.01,-14.25,-47.07,-2.39,-67.63,-7.56,16.10,35.96,64.02,25.85
52463,55.09,-41.06,-52.75,-13.16,-48.69,-2.10,-68.26,-6.78,14.42,35.94,64.15,25.35
52535,54.76,-40.58,-53.15,-13.87,-49.61,-3.26,-68.59,-6.87,13.30,35.75,64.26,24.72
52607,54.47,-40.34,-53.51,-13.50,-50.39,-3.08,-69.69,-6.80,9.24,35.54,64.11,24.29
52679,54.48,-39.88,-53.48,-14.23,-50.38,-3.79,-68.93,-7.12,8.86,35.12,64.06,24.24
52751,54.86,-39.34,-52.98,-14.76,-50.05,-4.45,-68.29,-7.41,8.58,34.49,64.28,23.82
52823,54.99,-38.54,-52.65,-15.82,-49.94,-5.42,-67.62,-7.71,8.86,33.83,64.48,23.11
52895,54.65,-38.40,-53.35,-15.48,-51.40,-5.32,-68.69,-7.70,8.03,33.52,64.64,22.30
52967,55.02,-38.22,-52.98,-15.77,-51.20,-5.54,-68.24,-7.59,8.48,33.41,64.87,21.63
53039,54.77,-38.08,-53.19,-15.74,-51.92,-5.20,-68.47,-7.12,7.52,32.98,65.07,20.93
53111,54.90,-38.06,-53.13,-16.27,-52.12,-5.81,-68.53,-7.41,7.44,32.57,65.09,20.47
53183,55.25,-37.88,-53.16,-16.34,-52.20,-6.14,-68.33,-7.45,7.60,31.89,65.28,20.09
