Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-11.63,-28.78,93.50,-12.29,79.42,16.42,-61.55,15.57,-36.62,-13.69,36.84,55.65
48215,-10.10,-30.21,92.70,-12.55,79.81,15.23,-61.78,16.41,-35.28,-12.20,37.44,53.75
48287,-9.34,-31.42,92.40,-12.53,79.40,14.80,-63.08,17.61,-35.62,-10.35,37.62,52.24
48359,-8.18,-32.60,92.35,-12.69,79.71,14.23,-63.13,17.99,-34.47,-9.67,38.33,51.07
48431,-7.05,-32.96,91.75,-13.00,79.68,13.22,-63.81,18.90,-34.18,-8.05,38.98,49.59
48503,-6.58,-33.84,91.55,-13.39,79.74,12.74,-64.06,19.16,-33.72,-7.41,39.88,48.44
48575,-5.89,-33.67,91.15,-13.78,79.77,12.07,-64.31,19.52,-33.33,-6.25,40.68,47.51
48647,-5.47,-33.63,90.36,-14.02,79.44,11.62,-64.66,19.59,-32.99,-5.23,41.38,46.87
48719,-4.93,-33.71,89.42,-14.40,79.07,10.86,-64.93,19.54,-32.73,-4.67,42.00,46.25
48791,-3.98,-33.55,89.14,-14.27,79.19,10.80,-64.72,19.14,-32.23,-4.48,42.81,45.91
48863,-3.31,-32.84,89.15,-14.11,79.46,10.71,-64.70,18.79,-31.75,-4.04,43.54,45.34
48935,-2.52,-32.55,89.00,-13.89,79.53,10.65,-64.93,18.75,-31.53,-3.40,44.06,44.54
49007,-1.67,-32.62,88.69,-14.09,79.55,10.10,-65.06,18.71,-31.25,-2.83,44.82,44.04
49079,-1.01,-32.24,88.56,-14.11,79.64,10.02,-65.01,18.29,-30.86,-2.21,45.39,43.64
49151,-0.37,-31.97,88.10,-13.83,79.30,9.89,-65.42,18.30,-30.96,-1.50,45.51,42.86
49223,0.28,-32.31,87.24,-13.82,78.64,9.58,-65.97,18.10,-31.16,-1.22,45.47,42.03
49295,1.33,-32.63,86.85,-13.97,78.71,9.31,-65.97,17.76,-30.76,-0.91,46.07,41.38
49367,1.68,-32.35,86.45,-13.74,78.60,9.35,-66.09,17.53,-30.33,-0.62,46.58,40.67
49439,2.58,-32.45,86.20,-13.91,78.79,9.06,-66.08,16.95,-29.73,-0.51,47.31,40.41
49511,3.27,-31.50,85.57,-14.68,79.65,9.26,-65.47,16.99,-29.05,-0.57,47.91,40.25
49583,3.92,-31.37,85.40,-14.43,79.73,9.33,-65.66,16.49,-28.70,-0.19,48.41,39.82
49655,4.69,-31.15,85.21,-14.44,79.78,9.01,-65.65,16.49,-28.29,0.15,48.90,39.41
49727,5.16,-30.74,84.98,-14.20,79.81,8.99,-65.86,16.49,-28.08,0.67,49.39,38.95
49799,5.77,-30.72,84.71,-14.14,79.83,8.93,-66.08,16.15,-27.99,1.00,49.85,38.46
49871,6.35,-30.52,84.42,-14.11,79.89,8.89,-66.20,16.14,-27.63,1.51,50.47,38.04
49943,6.70,-30.34,84.22,-13.99,79.98,9.00,-66.23,15.92,-27.36,1.99,50.91,37.79
50015,7.21,-29.88,83.84,-13.89,79.91,8.74,-66.29,15.52,-27.11,2.04,51.32,37.68
50087,7.96,-29.42,83.74,-13.89,80.29,8.54,-66.15,15.18,-26.81,2.33,51.85,37.32
50159,8.51,-29.27,83.39,-13.83,80.38,8.42,-66.16,14.83,-26.59,2.67,52.30,37.21
50231,9.08,-28.80,83.30,-13.29,80.34,8.64,-66.24,14.47,-26.49,2.94,52.52,36.88
50303,9.79,-28.79,82.94,-13.18,80.32,8.61,-66.42,14.03,-26.40,3.20,52.93,36.69
50375,10.12,-28.53,82.50,-12.96,80.12,8.61,-66.41,13.81,-26.02,3.61,53.45,36.52
50447,11.12,-27.99,81.78,-12.84,79.97,8.38,-64.66,12.47,-23.31,2.95,53.54,36.16
50519,14.24,-28.54,79.10,-12.79,78.59,8.00,-58.45,10.77,-16.22,-2.18,52.08,36.64
50591,25.91,-26.85,69.17,-13.03,75.01,7.35,-25.73,4.42,10.46,-0.92,46.18,37.09
50663,39.50,-28.27,59.34,-11.75,70.71,5.85,8.59,7.01,46.04,6.84,42.54,36.48
50735,50.10,-25.51,46.19,-9.29,60.01,7.78,24.20,10.08,63.98,9.62,41.40,37.60
50807,56.87,-23.08,34.52,-4.40,42.31,10.05,23.33,12.06,69.45,14.13,45.25,40.10
50879,63.72,-23.29,11.50,1.64,9.60,18.94,-6.17,13.78,71.13,21.09,48.79,43.16
50951,70.31,-22.85,-9.51,4.17,-13.41,19.08,-28.52,11.98,58.62,27.43,50.16,46.85
51023,75.34,-23.86,-20.78,3.66,-21.52,21.84,-34.94,16.94,47.26,28.79,52.75,46.84
51095,79.72,-27.74,-30.14,1.49,-28.52,20.39,-41.89,12.76,38.57,29.19,54.01,48.22
51167,83.03,-29.72,-34.70,-1.67,-34.21,17.56,-47.62,11.08,22.76,27.25,55.55,48.57
51239,83.68,-30.11,-36.47,-4.18,-37.32,13.18,-55.70,5.06,18.26,25.82,55.76,48.82
51311,78.71,-31.38,-40.38,-6.38,-37.93,8.78,-53.19,1.59,11.54,23.71,55.36,47.93
51383,76.05,-32.30,-46.53,-8.43,-42.79,5.85,-57.00,-1.98,11.18,21.88,54.79,47.09
51455,68.15,-32.95,-47.14,-11.33,-46.73,4.36,-61.81,-4.79,6.87,20.30,53.96,45.25
51527,62.04,-34.22,-46.66,-14.20,-47.40,3.06,-64.32,-6.19,7.35,18.94,53.41,42.98
51599,54.17,-33.43,-49.14,-16.05,-48.80,1.86,-64.83,-7.22,17.12,17.74,52.92,40.80
51671,48.71,-32.67,-52.23,-16.14,-51.97,1.82,-67.79,-7.37,18.98,17.38,52.94,39.05
51743,46.87,-32.44,-53.43,-17.58,-55.07,1.56,-70.87,-7.51,20.46,16.50,52.91,37.68
51815,45.63,-31.58,-54.18,-18.73,-55.71,0.96,-70.81,-7.30,21.79,16.59,52.96,36.75
51887,43.17,-30.63,-56.17,-18.75,-57.29,0.54,-71.43,-7.12,21.30,16.02,53.37,36.02
51959,42.78,-29.62,-55.29,-21.02,-56.55,-1.35,-69.89,-7.61,20.55,15.60,53.94,35.10
52031,43.07,-28.94,-55.36,-21.46,-57.98,-2.21,-70.99,-8.30,18.18,15.16,53.96,34.08
52103,43.59,-28.51,-54.27,-23.07,-57.72,-3.84,-70.90,-8.72,18.27,15.33,54.49,33.81
52175,44.40,-27.22,-53.00,-24.62,-56.83,-5.43,-69.98,-9.51,15.96,14.59,54.70,33.13
52247,44.53,-27.08,-54.04,-24.37,-58.04,-6.06,-70.58,-10.09,15.46,14.82,54.27,32.43
52319,45.36,-27.01,-54.11,-24.56,-58.43,-6.41,-71.41,-10.16,14.84,14.41,54.85,31.73
52391,45.36,-26.81,-53.77,-24.52,-57.86,-6.79,-70.82,-10.33,15.57,14.35,55.28,30.92
52463,45.41,-26.47,-53.48,-24.68,-57.40,-7.07,-70.10,-10.46,16.75,13.91,55.79,29.95
52535,45.48,-26.48,-54.16,-23.77,-58.72,-6.52,-71.01,-10.30,16.48,13.70,56.28,28.96
52607,45.97,-26.38,-53.74,-24.15,-58.22,-7.38,-70.52,-10.63,16.85,13.10,56.59,28.19
52679,46.39,-26.30,-53.25,-24.59,-57.73,-8.22,-70.16,-10.72,17.14,12.92,57.07,27.66
52751,46.97,-25.70,-52.94,-24.70,-57.34,-8.98,-69.48,-11.34,17.80,12.36,57.43,27.33
52823,48.22,-25.11,-52.07,-25.34,-56.87,-9.85,-69.27,-11.86,17.75,12.18,57.70,26.77
52895,48.60,-24.91,-51.77,-25.72,-56.40,-10.38,-68.72,-12.06,17.75,11.89,57.94,26.10
52967,48.62,-24.81,-51.76,-25.66,-56.61,-10.40,-68.72,-12.02,17.95,11.81,58.15,25.34
53039,49.04,-24.76,-51.54,-25.74,-56.62,-10.46,-68.73,-11.86,17.94,11.67,58.48,24.65
53111,49.06,-24.79,-51.68,-25.56,-56.77,-10.47,-68.85,-11.77,18.83,11.58,59.10,23.60
53183,48.54,-24.90,-51.84,-25.02,-57.25,-10.55,-69.03,-11.86,15.80,11.58,59.48,23.04
53255,48.62,-24.77,-51.86,-24.86,-57.47,-10.64,-69.27,-12.00,15.91,11.59,59.69,22.60
53327,48.79,-24.60,-51.70,-25.13,-57.27,-11.28,-68.88,-12.41,16.27,11.56,59.87,22.05
53399,48.68,-24.62,-51.98,-24.96,-57.75,-11.43,-69.12,-12.31,16.36,11.44,60.01,21.51
53471,48.96,-24.52,-51.68,-25.00,-57.76,-11.53,-69.19,-12.24,16.91,11.31,60.35,20.85
53543,49.12,-24.50,-51.66,-24.93,-57.73,-11.25,-68.91,-11.66,18.14,11.00,60.70,20.47
53615,49.62,-23.72,-51.15,-25.54,-57.69,-12.16,-68.93,-11.91,17.95,10.70,60.88,19.71
