Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-16.30,-42.01,76.62,-26.58,64.83,-16.30,-80.95,18.54,-43.04,14.76,53.11,37.75
49583,-15.04,-41.15,77.17,-26.06,64.95,-15.87,-80.40,18.10,-42.30,14.75,53.66,37.17
49655,-12.23,-41.24,77.19,-25.62,65.02,-15.57,-80.30,17.82,-41.89,14.62,54.11,36.74
49727,-11.06,-40.95,77.11,-25.17,64.85,-15.27,-80.59,17.53,-41.81,14.86,54.56,36.22
49799,-10.10,-40.75,76.85,-24.80,64.38,-14.72,-80.26,17.70,-41.84,14.91,55.01,35.82
49871,-9.69,-40.14,76.82,-24.51,64.60,-14.32,-79.98,17.40,-41.42,14.76,55.52,35.56
49943,-8.46,-39.72,76.92,-24.08,64.95,-13.83,-79.39,17.29,-40.91,14.65,56.07,35.28
50015,-7.13,-39.41,76.92,-23.89,65.15,-13.35,-78.95,16.52,-40.32,14.48,56.54,34.87
50087,-5.77,-38.88,77.17,-24.06,65.91,-13.29,-77.97,16.07,-39.28,13.74,57.03,34.99
50159,-3.71,-37.39,77.81,-23.71,66.51,-13.14,-77.28,16.05,-38.72,13.54,57.48,34.46
50231,-2.97,-37.58,77.49,-23.71,66.74,-13.02,-77.13,15.67,-38.33,13.46,57.91,33.93
50303,-1.98,-37.50,77.30,-23.68,67.06,-13.14,-76.80,15.89,-37.59,13.57,58.39,33.50
50375,-1.25,-37.15,77.47,-23.65,67.96,-13.35,-76.66,15.63,-36.45,13.55,58.79,32.94
50447,-0.41,-36.97,77.20,-23.48,68.01,-13.04,-76.55,15.59,-35.89,13.52,59.12,32.46
50519,0.16,-36.96,76.90,-23.25,67.98,-12.76,-76.71,15.51,-35.42,13.82,59.38,31.91
50591,0.88,-37.03,76.72,-23.13,68.17,-12.66,-76.68,15.27,-35.27,13.95,59.74,31.43
50663,1.31,-36.78,76.69,-22.91,68.45,-12.38,-76.29,14.92,-34.83,13.76,60.17,31.12
50735,1.80,-36.33,76.60,-22.81,68.78,-12.22,-76.14,14.58,-34.45,13.73,60.61,30.72
50807,2.41,-36.17,76.35,-22.86,68.93,-12.20,-76.07,14.22,-34.17,13.78,61.05,30.35
50879,3.10,-35.91,76.24,-22.58,69.04,-11.91,-75.86,14.01,-33.85,13.80,61.35,29.92
50951,4.17,-35.96,74.99,-22.20,67.96,-12.18,-74.34,12.01,-30.92,13.02,61.17,28.96
51023,8.74,-36.33,69.95,-22.37,66.33,-12.92,-57.88,12.65,-22.19,12.20,58.76,27.19
51095,28.59,-39.09,64.26,-23.98,65.82,-14.89,-26.11,10.50,-9.52,9.48,55.07,26.33
51167,44.16,-40.21,58.83,-23.88,66.77,-13.71,4.76,11.20,24.04,10.19,51.06,27.02
51239,54.07,-38.99,55.23,-22.24,61.74,-12.64,22.99,15.01,42.11,13.51,49.90,26.73
51311,61.29,-36.43,41.83,-18.59,54.18,-10.72,26.55,16.26,50.11,15.12,51.35,28.95
51383,67.36,-32.79,29.23,-14.12,25.55,-6.48,17.57,17.57,50.95,18.56,55.05,31.05
51455,72.57,-32.64,4.76,-10.27,-8.13,-4.54,-10.02,10.67,48.22,18.91,58.16,33.45
51527,76.00,-33.56,-15.89,-10.32,-25.36,-2.78,-23.80,21.44,47.30,18.97,60.36,34.26
51599,76.21,-36.24,-31.73,-9.03,-38.41,0.21,-35.24,26.43,31.70,16.58,61.95,35.25
51671,75.37,-37.06,-38.75,-8.23,-47.48,0.23,-44.54,23.61,29.22,17.32,62.80,36.41
51743,70.82,-37.96,-41.67,-10.82,-49.36,-2.37,-46.42,19.78,26.63,16.62,63.69,35.88
51815,62.37,-36.80,-45.70,-9.94,-53.24,-1.90,-50.31,18.14,25.61,16.91,64.24,35.56
51887,60.83,-36.55,-45.21,-12.33,-55.40,-4.14,-55.84,14.33,23.52,16.06,64.63,34.67
51959,52.90,-35.86,-47.60,-12.64,-56.15,-5.16,-55.80,12.15,24.95,14.78,64.64,33.72
52031,45.22,-35.23,-52.73,-12.28,-60.28,-5.37,-59.49,9.99,21.80,13.86,64.36,32.80
52103,42.36,-35.90,-54.99,-13.38,-63.21,-6.18,-63.71,6.88,27.03,13.90,63.83,31.84
52175,40.19,-35.64,-55.63,-14.82,-63.33,-7.46,-63.41,6.19,22.57,14.25,64.28,30.75
52247,37.50,-35.13,-58.65,-14.33,-66.50,-7.06,-66.00,5.66,16.93,15.21,64.15,29.72
52319,38.18,-35.36,-58.70,-14.82,-67.83,-6.41,-68.35,6.24,19.21,15.16,64.30,29.00
52391,37.48,-34.95,-59.01,-15.13,-67.55,-6.72,-68.37,5.71,25.93,14.62,64.24,28.16
52463,35.92,-35.14,-61.03,-13.77,-69.33,-6.03,-69.86,5.55,24.93,14.19,64.42,27.22
52535,36.59,-35.27,-61.14,-13.70,-71.44,-4.69,-72.58,5.14,25.75,15.04,64.42,26.92
52607,36.59,-34.94,-61.12,-14.05,-70.95,-5.11,-71.44,4.51,26.84,15.31,64.77,26.03
52679,36.46,-34.61,-61.11,-14.46,-71.26,-5.64,-71.41,3.72,27.09,15.23,65.12,25.72
52751,36.24,-34.20,-61.34,-14.28,-72.28,-5.34,-73.04,3.34,24.74,15.25,65.14,25.21
52823,36.42,-33.92,-61.52,-14.51,-72.57,-5.61,-73.54,2.91,23.37,15.28,65.08,24.73
52895,36.63,-33.81,-61.83,-14.81,-72.73,-5.73,-73.53,2.66,19.93,15.46,65.27,24.28
52967,36.64,-33.56,-62.05,-14.98,-73.17,-5.79,-74.00,2.22,19.66,15.29,65.25,23.68
53039,36.59,-33.58,-62.26,-14.89,-73.31,-5.80,-73.92,1.97,18.62,15.53,65.52,23.27
53111,36.91,-33.35,-62.05,-15.58,-73.16,-6.28,-73.50,1.53,19.69,15.31,65.74,22.69
53183,36.75,-33.19,-62.05,-15.40,-73.60,-6.33,-73.67,1.46,20.30,15.54,66.12,22.29
53255,36.61,-32.95,-62.05,-15.71,-73.68,-6.73,-73.73,1.03,20.24,15.45,65.93,21.83
53327,36.84,-33.04,-62.44,-15.62,-74.30,-6.81,-74.38,0.90,19.54,14.98,65.89,21.22
53399,37.15,-33.02,-62.67,-15.89,-74.74,-7.19,-74.76,0.85,18.93,14.83,66.08,20.81
53471,37.27,-32.83,-62.63,-15.80,-74.89,-7.22,-74.86,0.92,18.37,14.81,66.37,20.34
53543,37.35,-32.61,-62.27,-16.03,-74.61,-7.37,-74.54,0.83,17.55,14.76,66.80,19.85
53615,37.18,-32.33,-62.42,-15.88,-74.94,-7.28,-74.51,1.34,16.16,14.96,67.71,19.52
