Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51599,89.64,-17.85,-35.78,1.09,-34.52,8.98,-72.64,13.68,21.34,30.50,66.90,47.09
51671,91.66,-20.86,-40.20,-2.15,-38.14,4.45,-77.49,9.80,24.23,30.21,65.48,46.73
51743,86.62,-20.98,-43.09,-4.67,-40.48,2.73,-80.00,7.83,23.12,28.02,63.91,45.01
51815,76.91,-19.96,-46.44,-7.51,-43.93,1.46,-82.69,7.55,26.89,25.48,62.66,42.69
51887,68.85,-19.87,-46.77,-11.36,-46.34,-0.13,-86.30,6.89,21.84,22.75,61.29,39.45
51959,64.56,-21.60,-49.05,-13.21,-48.58,-1.56,-88.37,5.87,19.10,21.06,59.75,36.92
52031,61.56,-22.84,-50.95,-15.16,-50.57,-2.68,-89.43,5.88,16.88,19.59,58.65,34.44
52103,60.84,-24.26,-52.24,-16.18,-51.70,-3.42,-91.10,6.14,16.87,17.51,56.97,31.44
52175,62.75,-25.57,-53.17,-16.70,-51.78,-3.59,-89.99,7.01,18.77,16.58,56.14,29.80
52247,63.34,-25.22,-54.02,-17.14,-53.12,-3.90,-90.63,7.13,18.98,16.45,55.94,29.11
52319,64.58,-24.75,-53.54,-18.25,-52.79,-4.71,-90.69,6.98,18.34,16.01,55.95,28.26
52391,64.43,-24.61,-53.70,-18.76,-52.91,-5.43,-90.07,6.43,15.90,15.72,56.13,27.21
52463,64.49,-24.57,-54.56,-17.66,-54.27,-5.91,-90.76,5.90,11.75,15.70,56.20,26.64
52535,65.02,-24.24,-53.32,-18.37,-53.59,-6.71,-90.95,5.34,10.59,15.62,56.72,26.00
52607,64.58,-23.77,-53.20,-18.13,-53.04,-7.15,-89.68,4.82,11.29,15.15,57.44,25.28
52679,64.15,-23.00,-53.59,-17.95,-53.87,-7.63,-89.86,4.52,10.97,14.82,57.79,24.66
52751,64.62,-22.50,-53.07,-18.37,-54.27,-8.14,-90.36,4.05,10.59,14.33,57.74,23.81
52823,64.64,-22.37,-52.85,-18.82,-54.01,-8.72,-89.91,3.70,10.69,14.16,58.08,23.82
52895,63.95,-20.86,-52.66,-19.44,-54.21,-9.88,-89.13,2.95,10.73,14.00,58.10,22.76
52967,63.89,-20.91,-52.82,-18.88,-54.70,-9.79,-89.03,3.00,11.17,14.11,58.58,21.96
53039,63.95,-20.81,-52.19,-19.32,-54.33,-10.13,-88.51,2.61,11.85,13.85,58.58,21.16
53111,64.02,-20.64,-51.93,-19.48,-54.39,-10.44,-88.14,2.29,12.10,13.35,58.72,20.18
53183,64.07,-20.74,-51.85,-19.62,-54.41,-10.76,-87.90,1.99,11.31,13.04,58.64,19.55
53255,63.95,-20.62,-51.83,-19.63,-54.47,-10.94,-87.64,1.63,2.49,12.21,58.50,19.46
53327,64.35,-19.60,-51.00,-20.73,-53.77,-12.06,-86.85,0.86,2.66,11.51,58.53,18.69
53399,64.55,-19.46,-50.66,-20.79,-53.41,-12.67,-86.22,0.24,3.88,11.41,58.90,17.88
53471,64.86,-19.29,-50.30,-20.73,-53.10,-12.74,-85.64,-0.02,4.99,10.96,59.13,17.16
53543,64.79,-19.28,-50.56,-20.64,-53.53,-13.03,-85.50,-0.33,5.57,10.53,59.24,16.46
53615,64.97,-19.08,-50.41,-20.69,-53.70,-13.26,-85.28,-0.62,5.00,10.17,59.36,15.73
