Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48669,-19.66,-60.46,131.26,16.15,53.68,1.18,-92.48,9.87,-62.24,21.25,36.84,59.75
48741,-19.86,-57.41,129.99,15.79,54.12,1.40,-91.89,8.29,-61.28,21.37,37.87,58.81
48813,-19.28,-55.14,128.97,15.29,54.54,1.41,-92.01,8.51,-61.64,21.56,38.78,58.03
48885,-18.89,-53.87,127.67,14.85,54.72,1.39,-91.86,8.34,-61.02,21.66,39.91,57.31
48957,-18.20,-52.63,126.50,14.25,55.26,1.31,-91.35,8.27,-60.40,21.75,40.89,56.70
49029,-17.29,-51.45,125.44,13.86,55.73,1.29,-91.43,7.90,-59.99,21.85,41.67,55.84
49101,-16.95,-50.46,124.13,13.28,56.26,1.18,-91.27,7.61,-59.47,21.73,42.47,55.01
49173,-16.19,-49.68,122.96,12.76,56.78,1.22,-90.79,7.84,-58.75,21.90,43.47,54.31
49245,-14.93,-48.74,121.95,12.59,57.22,1.61,-90.57,7.16,-57.84,21.96,44.35,53.61
49317,-13.75,-48.02,120.78,12.13,57.46,1.56,-89.01,7.38,-56.10,21.30,45.08,52.86
49389,-12.35,-47.37,119.86,11.89,57.74,1.82,-88.61,7.26,-55.42,21.29,45.86,52.23
49461,-11.08,-46.87,118.72,11.27,57.90,1.65,-88.40,7.46,-54.89,21.38,46.49,51.45
49533,-10.13,-46.49,117.49,10.67,58.08,1.49,-88.12,7.51,-54.15,21.31,47.36,50.80
49605,-9.70,-45.42,116.61,10.24,58.52,1.65,-87.89,7.53,-53.75,21.43,48.20,50.20
49677,-9.21,-44.70,115.82,9.86,58.92,1.76,-87.44,7.43,-53.34,21.41,48.89,49.54
49749,-8.92,-44.01,114.87,9.52,59.26,1.86,-87.27,7.48,-52.68,21.59,49.70,48.86
49821,-8.46,-43.34,114.22,9.00,59.93,1.93,-87.03,7.33,-52.03,21.59,50.36,48.08
49893,-7.70,-42.83,113.24,8.45,60.52,1.87,-86.73,7.08,-51.21,21.49,51.06,47.41
49965,-6.91,-42.41,112.45,7.86,61.10,1.81,-86.46,7.00,-50.55,21.58,51.72,46.68
50037,-6.38,-41.89,111.56,7.44,61.45,1.83,-86.30,6.90,-50.12,21.77,52.37,45.92
50109,-5.86,-41.48,110.61,6.83,61.83,1.70,-86.02,6.95,-49.48,21.84,53.13,45.31
50181,-5.32,-40.85,109.80,6.34,62.34,1.61,-85.70,6.98,-48.75,21.91,53.91,44.62
50253,-4.65,-40.26,109.16,5.86,62.97,1.54,-85.49,7.05,-48.28,21.98,54.61,44.00
50325,-4.31,-39.69,107.90,5.42,63.30,1.31,-85.46,7.36,-47.85,22.29,55.30,43.35
50397,-3.75,-39.35,106.69,5.20,64.04,1.15,-85.20,7.46,-47.35,22.32,55.90,42.86
50469,-3.26,-38.85,106.05,4.90,64.54,1.21,-84.97,7.51,-46.90,22.33,56.59,42.29
50541,-2.80,-38.40,105.26,4.62,64.92,1.20,-84.78,7.45,-46.49,22.34,57.18,41.77
50613,-2.28,-37.97,104.43,4.24,65.11,1.03,-84.69,7.45,-46.01,22.38,57.79,41.25
50685,-1.63,-37.47,103.75,3.87,65.36,0.98,-84.58,7.54,-45.66,22.45,58.31,40.72
50757,-1.20,-37.18,102.93,3.74,65.44,0.94,-84.46,7.60,-45.27,22.47,58.70,40.36
50829,-0.58,-36.71,101.89,3.51,65.66,0.94,-84.06,7.77,-44.77,22.39,59.23,39.73
50901,0.08,-36.63,101.02,3.31,65.68,1.05,-84.04,7.71,-44.27,22.67,59.68,39.06
50973,1.67,-36.62,100.04,3.02,65.56,0.83,-81.42,9.20,-40.41,21.34,59.97,38.09
51045,10.15,-39.10,96.80,2.00,65.59,-1.41,-64.02,11.30,-16.73,14.93,58.26,37.39
51117,25.83,-41.52,89.55,1.02,59.83,-3.70,-34.00,10.60,4.60,15.62,54.91,37.76
51189,39.41,-40.38,81.59,1.98,53.19,-5.14,-4.01,9.92,23.69,16.61,53.34,37.57
51261,49.01,-37.32,76.72,2.55,48.82,-5.40,5.68,11.82,43.63,21.73,53.13,37.17
51333,58.14,-36.16,55.85,7.73,38.30,-5.61,3.36,11.03,56.83,24.75,54.00,38.70
51405,65.60,-31.73,23.90,13.06,3.01,-3.81,-11.66,6.71,58.63,24.97,55.78,39.08
51477,70.79,-32.32,-2.95,13.19,-26.46,-2.18,-33.20,16.27,40.64,24.57,56.93,41.16
51549,73.43,-34.84,-18.74,14.96,-43.10,-4.20,-46.03,14.08,30.18,24.42,57.70,42.68
51621,70.02,-36.57,-31.39,14.44,-52.65,-5.33,-53.19,11.48,22.26,23.17,58.36,41.85
51693,57.89,-37.16,-41.83,16.15,-60.75,-4.21,-58.24,7.58,16.47,23.31,58.51,41.95
51765,55.86,-39.51,-40.11,13.10,-58.77,-4.75,-58.85,9.78,6.35,23.10,59.47,41.90
51837,59.21,-41.21,-42.17,12.81,-59.18,-6.17,-57.36,8.11,8.97,22.09,60.09,41.22
51909,58.89,-43.45,-44.48,14.13,-60.54,-7.01,-57.86,6.48,11.30,20.89,61.07,40.73
51981,62.45,-44.12,-46.40,13.76,-62.37,-8.16,-59.99,5.06,12.54,20.93,61.51,40.82
52053,62.13,-41.81,-47.96,13.18,-64.62,-8.27,-62.33,4.36,13.78,19.81,61.90,39.65
52125,48.73,-39.10,-48.00,8.90,-65.38,-9.34,-64.37,3.68,19.37,18.16,62.05,38.45
52197,43.86,-36.44,-49.24,6.41,-66.28,-10.47,-66.42,2.19,24.69,16.42,61.65,37.20
52269,41.46,-35.82,-49.86,4.34,-66.50,-11.17,-66.78,1.32,24.46,15.21,61.66,36.32
52341,39.68,-34.36,-51.65,4.47,-68.76,-11.62,-69.21,0.91,24.54,12.06,61.69,35.25
52413,40.23,-33.85,-51.28,2.56,-68.71,-12.61,-69.26,0.15,24.35,11.67,62.04,34.74
52485,39.62,-32.58,-51.59,2.11,-68.84,-13.41,-69.09,-0.29,20.20,10.94,62.54,33.76
52557,39.35,-32.14,-51.99,1.40,-69.58,-13.87,-70.03,-0.59,20.68,10.79,63.06,33.16
52629,39.44,-31.30,-51.59,0.90,-69.23,-14.20,-69.99,-0.84,19.11,10.58,63.48,32.39
52701,39.78,-30.68,-51.60,0.37,-69.45,-14.73,-70.41,-1.27,18.19,10.18,63.61,31.42
52773,39.87,-30.61,-51.58,-0.57,-69.28,-15.72,-70.17,-1.73,18.24,9.60,63.75,30.34
52845,39.51,-30.58,-52.11,-0.75,-70.07,-16.01,-70.95,-2.10,16.59,9.90,63.98,29.49
52917,39.61,-30.47,-51.86,-1.23,-69.97,-16.08,-71.39,-2.14,16.92,10.12,64.13,28.76
52989,39.22,-30.46,-52.11,-1.68,-69.87,-16.22,-71.32,-2.30,16.92,9.84,64.47,27.96
53061,39.19,-30.36,-52.54,-1.99,-70.29,-16.44,-71.63,-2.40,16.93,9.39,64.67,27.13
53133,39.52,-30.35,-52.35,-2.60,-70.12,-16.59,-71.73,-2.71,17.07,9.36,65.03,26.37
53205,39.33,-30.16,-52.45,-3.14,-70.13,-16.80,-71.87,-3.01,16.81,9.23,65.15,25.74
53277,39.58,-30.00,-52.26,-3.48,-70.04,-16.65,-71.85,-3.05,16.93,9.12,65.48,25.17
53349,39.85,-29.67,-52.15,-3.81,-69.84,-16.67,-71.89,-3.16,17.30,8.93,65.82,24.48
53421,39.95,-29.32,-52.22,-4.16,-69.86,-16.67,-71.91,-3.25,17.18,8.85,66.28,23.97
53493,40.25,-28.98,-52.11,-4.57,-69.73,-16.73,-71.95,-3.34,17.23,8.72,66.73,23.50
53565,40.46,-28.54,-52.05,-5.01,-69.49,-16.75,-71.77,-3.54,17.32,8.33,67.03,22.99
