Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.79,-64.35,-18.69,-42.22,-12.00,-24.65,-16.78,17.20,-5.82,25.66,-17.53,35.51
46703,32.99,-63.69,-18.38,-41.18,-11.81,-23.82,-16.57,17.23,-5.81,25.73,-17.36,35.54
46775,32.13,-62.95,-18.11,-40.17,-11.63,-23.04,-16.41,17.19,-5.82,25.80,-17.28,35.54
46847,31.40,-62.28,-17.84,-39.27,-11.44,-22.39,-16.23,17.15,-5.82,25.84,-17.19,35.53
46919,30.67,-61.65,-17.51,-38.19,-11.23,-21.49,-16.04,17.23,-5.81,25.99,-17.06,35.59
46991,29.89,-61.25,-17.34,-37.31,-11.13,-20.71,-15.95,17.40,-5.85,26.20,-16.86,35.59
47063,29.08,-60.64,-17.50,-36.48,-11.20,-20.05,-16.06,18.06,-6.06,26.85,-15.78,35.81
47135,28.66,-61.66,-16.50,-35.63,-13.32,-16.25,-19.29,23.77,-11.91,35.23,-13.46,44.39
47207,29.50,-69.14,-13.79,-33.85,-15.93,-10.24,-37.32,32.48,-25.11,42.31,-6.58,50.79
47279,24.35,-80.93,-8.15,-32.54,-13.03,-7.80,-49.24,32.82,-36.91,38.02,2.70,54.57
47351,20.17,-85.92,0.49,-33.33,-6.48,-6.47,-62.96,31.38,-45.67,31.75,10.02,57.02
47423,17.07,-87.69,11.62,-39.03,3.74,-9.18,-67.44,25.14,-49.96,25.00,15.81,58.16
47495,15.99,-87.05,26.62,-44.55,16.88,-13.00,-69.76,21.95,-56.52,20.27,20.71,58.60
47567,13.49,-85.14,39.77,-48.00,28.94,-15.67,-70.94,19.70,-55.93,15.97,23.99,57.95
47639,7.75,-82.11,50.28,-50.04,39.66,-17.32,-69.42,17.51,-57.96,13.59,27.41,56.75
47711,4.96,-79.12,58.36,-51.85,48.30,-18.67,-67.40,16.19,-54.63,10.81,30.22,55.89
47783,2.11,-74.13,64.15,-52.62,52.42,-18.64,-66.78,15.24,-54.36,9.65,32.84,55.46
47855,2.01,-71.18,67.79,-53.39,55.23,-19.02,-69.85,13.46,-56.67,9.62,34.83,55.65
47927,12.22,-68.97,70.29,-52.57,55.77,-18.29,-70.84,12.62,-57.06,9.93,36.15,54.56
47999,12.65,-68.71,70.51,-52.00,56.37,-17.53,-72.57,11.29,-56.89,9.88,37.82,54.27
48071,12.67,-67.26,71.98,-51.66,57.76,-17.02,-73.99,10.98,-57.57,10.66,39.35,53.72
48143,8.55,-65.80,73.89,-51.00,59.27,-16.67,-75.03,9.57,-58.01,11.08,40.49,53.09
48215,7.57,-66.16,75.24,-50.87,61.04,-17.07,-74.78,9.89,-57.12,11.44,41.33,51.92
48287,6.34,-66.53,76.17,-50.17,62.56,-16.25,-74.88,9.62,-56.50,12.06,42.16,50.76
48359,6.98,-67.20,77.56,-49.79,64.17,-15.92,-75.15,9.16,-55.83,12.40,43.06,50.16
48431,5.31,-65.69,79.05,-48.77,65.80,-15.53,-74.83,9.49,-54.61,12.51,43.65,49.21
48503,6.65,-66.45,79.40,-48.18,67.74,-15.42,-75.21,9.37,-53.92,12.65,44.03,48.32
48575,7.46,-66.00,79.48,-47.56,69.45,-15.42,-74.48,9.33,-52.45,12.44,44.51,47.18
48647,7.80,-65.56,79.35,-46.89,70.27,-15.00,-74.52,9.27,-51.59,12.41,45.11,46.40
48719,9.05,-65.19,79.08,-46.42,70.33,-14.95,-74.36,9.76,-50.90,12.48,45.66,45.75
48791,10.25,-64.69,78.98,-45.78,70.70,-14.74,-73.94,9.69,-50.11,12.24,46.17,45.10
48863,10.82,-64.35,78.63,-45.28,68.70,-14.45,-73.24,9.07,-49.91,11.92,46.78,44.44
48935,11.59,-63.91,78.42,-44.90,68.30,-14.36,-72.68,9.33,-49.13,12.08,47.63,43.49
49007,12.07,-63.73,78.27,-44.66,68.74,-14.18,-73.13,9.35,-49.13,12.79,48.07,42.53
49079,11.90,-63.53,77.75,-44.35,68.79,-14.09,-73.33,10.22,-48.88,13.23,48.54,41.59
49151,11.77,-63.68,77.78,-43.71,68.55,-13.77,-73.93,10.28,-48.71,13.98,49.01,40.61
49223,11.77,-63.74,77.66,-43.12,68.63,-13.74,-74.39,10.56,-48.17,14.44,49.52,39.83
49295,11.97,-63.46,78.00,-42.71,69.82,-13.66,-72.96,10.61,-45.71,13.87,50.46,39.12
49367,12.37,-62.75,78.47,-42.13,69.89,-13.23,-73.17,10.97,-45.44,14.57,51.16,38.35
49439,12.29,-61.96,78.31,-41.68,70.14,-13.09,-73.14,10.92,-44.86,14.73,51.57,37.63
49511,12.39,-61.43,78.11,-41.22,69.89,-12.71,-73.22,10.92,-44.65,14.76,52.26,37.35
49583,12.42,-59.66,78.13,-40.55,69.93,-12.40,-73.36,10.82,-44.38,14.96,52.88,36.91
49655,12.27,-58.68,78.18,-39.86,70.03,-12.07,-73.39,10.89,-44.25,15.03,53.41,36.63
49727,12.68,-57.72,78.29,-39.15,70.13,-11.85,-73.53,10.79,-44.16,14.96,53.85,36.18
49799,12.68,-56.55,78.34,-38.59,70.15,-11.64,-73.52,10.57,-43.97,14.98,54.38,35.68
49871,12.33,-55.51,78.15,-37.90,70.00,-11.36,-73.64,10.44,-43.55,15.15,54.98,35.24
49943,12.34,-54.51,77.76,-37.45,69.87,-11.26,-73.72,10.23,-43.11,15.14,55.43,34.67
50015,12.76,-53.96,77.27,-36.88,69.63,-11.02,-74.06,10.37,-43.13,14.96,55.70,34.22
50087,12.88,-53.02,76.83,-36.37,69.56,-11.11,-74.24,10.64,-43.04,15.17,56.43,33.76
50159,12.41,-52.05,76.83,-35.86,69.85,-10.94,-73.88,10.64,-42.21,15.19,56.99,33.21
50231,12.68,-51.66,76.57,-35.47,69.95,-10.60,-73.56,10.37,-41.89,14.96,57.50,32.59
50303,12.85,-51.07,76.34,-35.06,70.07,-10.58,-73.79,10.67,-41.71,15.00,57.88,32.52
50375,13.29,-50.40,76.75,-34.57,71.18,-10.40,-73.91,10.45,-41.38,15.02,58.27,32.02
50447,13.55,-50.38,76.60,-34.35,71.59,-10.23,-74.03,10.64,-41.15,15.27,58.58,31.69
50519,13.91,-49.96,76.52,-33.89,71.65,-9.91,-74.05,10.62,-40.68,15.39,58.97,31.24
50591,14.62,-49.57,75.55,-33.56,71.20,-10.06,-73.08,9.50,-37.48,14.73,58.79,30.73
50663,26.03,-50.88,70.37,-33.41,64.56,-12.11,-75.54,7.83,-38.82,13.14,57.90,31.15
50735,41.94,-49.96,65.87,-31.82,58.79,-12.13,-72.29,7.85,-33.48,12.48,57.34,31.61
50807,57.38,-50.94,58.88,-31.14,57.31,-12.69,-36.82,2.20,-17.20,12.80,55.28,31.31
50879,65.12,-49.38,56.88,-29.70,55.82,-12.47,-6.85,0.51,14.48,17.09,52.93,32.53
50951,71.18,-48.58,48.42,-25.81,50.65,-11.94,12.81,3.25,45.77,23.22,52.35,33.62
51023,76.49,-47.40,33.88,-19.59,31.54,-10.12,9.72,1.69,55.81,24.83,53.75,35.33
