Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,40.23,-83.70,-7.05,-3.44,-3.69,5.56,-1.83,4.16,-9.21,40.12,-4.78,39.61
46703,39.24,-82.59,-7.02,-3.17,-3.68,5.82,-1.92,4.41,-9.17,39.90,-4.96,39.53
46775,38.31,-81.54,-7.03,-2.98,-3.69,5.95,-2.03,4.60,-9.12,39.61,-5.17,39.47
46847,37.45,-80.55,-7.03,-2.82,-3.68,6.12,-2.12,4.81,-9.07,39.38,-5.29,39.40
46919,36.52,-79.53,-7.00,-2.54,-3.68,6.37,-2.22,5.11,-9.02,39.17,-5.48,39.35
46991,35.65,-78.55,-7.00,-2.41,-3.70,6.43,-2.35,5.30,-8.99,38.91,-5.70,39.25
47063,34.84,-77.57,-7.00,-2.27,-3.71,6.54,-2.43,5.61,-8.86,38.96,-5.52,39.31
47135,33.78,-76.44,-7.01,-1.16,-3.87,7.19,-2.69,6.55,-8.84,39.05,-4.74,39.23
47207,32.74,-75.83,-9.19,-1.78,-7.87,10.42,-5.32,12.27,-13.08,48.12,-1.81,44.80
47279,32.04,-82.68,-8.09,-1.97,-7.03,14.57,-19.95,21.93,-29.03,54.90,6.55,49.38
47351,27.16,-93.38,-2.83,-0.35,-11.33,18.06,-37.80,24.51,-42.13,52.09,16.50,54.30
47423,21.74,-95.67,3.84,0.88,-6.35,21.41,-56.73,27.81,-41.54,47.18,24.06,57.78
47495,18.91,-95.24,15.00,-3.38,5.49,17.65,-62.60,21.73,-55.08,41.10,29.71,59.98
47567,17.45,-91.36,27.60,-8.06,16.26,14.47,-63.29,16.54,-61.25,36.45,33.95,61.39
47639,18.45,-88.59,40.91,-12.36,28.43,11.58,-63.05,11.41,-63.75,31.40,37.45,61.67
47711,18.65,-83.67,55.96,-16.58,40.27,7.98,-62.70,8.01,-65.45,27.46,39.90,60.17
47783,18.28,-80.44,73.50,-20.51,58.22,2.85,-61.43,6.67,-60.60,23.95,41.85,59.92
47855,15.05,-74.05,81.82,-21.87,63.64,2.62,-59.35,2.23,-56.90,21.37,44.58,58.71
47927,15.91,-71.32,85.90,-22.37,64.34,2.73,-62.54,0.12,-58.02,20.52,46.63,58.67
47999,23.52,-67.99,87.32,-21.80,63.03,5.06,-64.06,-0.67,-59.94,20.57,48.41,57.70
48071,26.47,-67.61,86.25,-21.80,62.27,5.61,-65.20,-0.91,-60.08,20.44,49.91,56.86
48143,24.33,-67.74,85.79,-22.40,62.16,5.85,-67.01,-1.06,-61.50,20.94,51.49,55.88
