Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.31,-32.45,-3.10,28.84,-2.00,13.42,7.94,-30.89,-12.36,12.00,-19.07,44.29
46703,1.17,-32.39,-3.16,28.47,-2.05,13.38,7.60,-29.97,-12.26,12.40,-18.89,44.20
46775,0.97,-32.26,-3.17,28.15,-2.07,13.42,7.30,-29.05,-12.13,12.75,-18.73,44.12
46847,0.80,-32.17,-3.20,27.85,-2.11,13.41,6.98,-28.20,-12.01,13.09,-18.62,44.04
46919,0.64,-32.03,-3.22,27.57,-2.14,13.43,6.67,-27.31,-11.93,13.42,-18.44,43.95
46991,0.41,-31.89,-3.30,27.26,-2.23,13.47,6.36,-26.45,-11.89,14.00,-18.01,43.63
47063,0.05,-32.05,-5.01,28.50,-4.60,16.85,4.20,-18.65,-12.80,20.13,-16.44,47.44
47135,-2.08,-36.51,-4.07,29.48,-8.81,22.84,1.44,-7.02,-15.38,30.08,-15.85,57.53
47207,-1.16,-42.71,-7.27,30.94,-16.07,28.12,-3.62,1.77,-17.68,35.41,-9.80,63.99
47279,2.94,-49.85,3.17,27.76,-10.69,26.50,-5.59,2.54,-19.68,35.32,-2.77,68.82
47351,3.81,-52.62,15.06,27.19,-6.56,28.83,-35.28,8.87,-40.39,33.73,2.90,76.82
47423,7.00,-50.83,23.60,29.48,-1.09,31.79,-54.51,7.36,-66.63,28.41,6.87,78.58
47495,6.61,-56.89,25.29,19.11,4.64,19.71,-65.94,7.76,-77.07,24.08,10.86,72.71
47567,1.21,-61.93,40.42,10.62,27.46,16.47,-75.84,6.99,-87.30,24.26,14.05,71.45
47639,-9.47,-59.85,47.15,3.61,34.66,10.23,-74.97,7.49,-85.37,24.88,17.65,70.92
47711,-13.11,-56.16,55.79,1.23,41.80,8.62,-74.83,5.35,-85.48,24.30,22.16,71.55
47783,-17.37,-49.61,63.67,0.82,46.96,9.39,-76.09,2.07,-84.53,24.36,25.22,70.86
47855,-19.36,-47.29,69.00,-0.89,53.46,7.89,-74.15,0.74,-82.33,23.89,26.86,69.31
47927,-18.89,-46.40,72.79,-1.65,56.65,7.57,-74.84,-0.41,-81.42,23.99,27.96,68.09
47999,-17.15,-46.04,74.50,-2.84,64.58,6.91,-74.54,-0.60,-79.26,23.58,29.05,67.23
48071,-16.57,-45.69,76.30,-3.41,71.59,5.86,-72.91,-0.97,-76.47,22.79,29.91,65.89
48143,-14.52,-45.51,77.81,-3.69,77.99,4.30,-73.52,-0.13,-74.90,22.77,31.36,64.80
48215,-12.91,-44.46,81.34,-4.18,81.05,3.78,-73.43,0.00,-73.61,23.61,32.80,63.57
48287,-12.52,-44.22,83.20,-3.91,81.07,4.31,-72.75,0.56,-71.48,23.68,33.77,62.36
48359,-11.97,-44.25,83.99,-4.39,82.21,4.28,-71.73,0.34,-68.66,23.15,34.73,61.10
48431,-10.88,-44.14,85.32,-3.88,82.40,4.34,-71.47,0.23,-67.06,22.68,35.77,59.82
48503,-9.86,-43.58,85.89,-3.95,82.24,4.29,-71.63,0.33,-66.11,22.78,36.98,58.85
48575,-8.99,-42.73,85.83,-4.52,82.73,3.79,-71.63,0.50,-65.46,22.74,37.86,57.66
48647,-8.17,-42.36,85.41,-5.10,82.69,3.67,-71.63,0.49,-64.48,22.56,38.92,56.97
48719,-7.43,-41.51,85.60,-5.17,82.85,3.74,-71.94,0.69,-63.85,22.76,39.98,56.09
48791,-6.97,-40.98,86.01,-5.30,82.94,3.80,-71.91,0.88,-62.95,22.85,40.80,55.00
48863,-6.49,-40.97,86.24,-5.50,83.04,3.90,-72.08,1.08,-62.10,23.11,42.03,54.26
48935,-6.12,-40.10,87.03,-5.24,83.44,4.03,-72.70,1.54,-61.95,23.68,43.00,53.49
49007,-5.39,-39.53,87.67,-5.26,83.69,4.10,-72.88,1.72,-61.62,23.86,43.57,52.63
49079,-5.02,-39.51,87.75,-5.47,84.03,3.69,-73.10,2.03,-60.95,24.17,44.35,51.77
49151,-4.61,-39.31,87.67,-5.72,84.09,3.07,-73.43,2.58,-60.29,24.39,45.20,50.99
49223,-4.13,-38.74,88.16,-5.57,84.30,3.21,-73.38,2.69,-59.15,24.43,45.98,50.17
49295,-3.32,-38.40,87.98,-5.68,84.66,3.41,-73.23,3.01,-58.40,24.63,46.62,49.49
49367,-2.69,-38.24,87.46,-5.76,84.53,3.40,-73.02,3.02,-57.37,24.26,47.12,48.97
49439,-1.84,-37.87,87.08,-5.76,84.27,3.52,-73.34,2.99,-56.82,24.33,47.71,48.05
49511,-1.31,-38.47,86.62,-6.00,84.04,3.62,-73.29,3.23,-56.22,24.20,48.39,47.58
49583,-0.62,-38.70,86.24,-6.03,83.90,3.68,-73.39,3.19,-55.96,23.91,48.83,47.03
49655,-0.24,-39.26,85.55,-6.01,83.51,3.45,-73.43,3.69,-55.04,23.91,49.41,46.40
49727,0.99,-39.78,85.37,-5.93,83.37,3.70,-73.31,4.46,-54.67,23.71,50.08,46.16
49799,1.57,-39.38,85.48,-5.70,83.07,3.78,-73.32,4.71,-54.10,23.64,50.82,45.53
49871,2.14,-39.41,85.84,-5.73,83.30,4.01,-73.19,4.55,-53.42,23.46,51.72,44.99
49943,2.24,-38.98,86.03,-5.78,83.22,4.21,-73.05,4.40,-52.59,23.37,52.72,44.41
50015,2.09,-38.31,86.39,-5.77,83.11,4.37,-72.96,4.46,-52.07,23.28,53.39,43.96
50087,2.68,-37.69,86.43,-5.66,83.04,4.39,-72.98,4.41,-51.67,23.12,53.89,43.34
50159,2.91,-37.64,86.34,-5.70,83.10,4.46,-72.96,4.41,-50.99,23.12,54.60,42.84
50231,3.43,-37.25,86.18,-5.82,83.07,4.45,-72.91,4.50,-50.42,23.16,55.32,42.33
50303,3.71,-36.82,85.95,-5.97,82.79,4.36,-73.06,4.62,-50.13,23.16,55.84,41.86
50375,4.20,-36.62,85.83,-6.03,82.76,4.26,-73.64,3.66,-49.57,23.18,56.42,41.30
50447,4.04,-36.38,85.51,-6.19,82.20,4.25,-73.76,3.90,-49.04,23.20,56.98,40.85
50519,4.64,-36.61,85.57,-6.02,81.96,4.46,-74.02,3.91,-48.80,22.98,57.39,40.59
50591,5.39,-36.99,85.44,-5.90,81.65,4.63,-73.43,4.71,-48.23,22.59,57.88,40.29
50663,9.26,-38.52,85.69,-5.49,81.28,4.99,-72.72,5.61,-47.53,22.33,58.21,39.93
50735,14.22,-39.74,85.40,-5.50,80.80,4.92,-73.34,3.58,-47.33,21.84,58.63,39.46
50807,21.37,-42.13,84.63,-6.11,80.06,4.94,-74.14,3.59,-47.86,22.00,58.79,39.09
50879,15.35,-39.36,84.09,-5.95,79.05,5.17,-76.49,0.26,-48.24,21.85,59.35,38.72
50951,9.01,-36.44,83.71,-6.33,79.00,4.88,-79.19,-2.03,-48.38,22.01,59.94,38.22
51023,6.34,-35.60,83.50,-6.35,78.98,4.91,-81.01,-3.49,-48.37,22.23,60.55,37.71
51095,6.21,-35.16,83.30,-6.53,79.02,4.76,-82.12,-4.09,-48.01,22.44,61.13,37.20
