Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47935,-8.25,-135.81,97.13,18.63,79.72,39.34,-64.95,41.63,-49.18,17.70,54.31,47.84
48007,-8.90,-134.63,96.96,17.74,79.60,38.39,-67.26,40.92,-50.06,18.91,55.06,46.61
48079,-11.15,-133.13,96.87,16.69,80.57,37.40,-67.65,39.08,-48.87,19.24,55.93,45.90
48151,-10.26,-131.83,97.78,16.13,82.96,37.01,-68.43,38.39,-48.08,20.09,56.34,44.90
48223,-10.30,-130.24,98.47,15.77,84.75,36.76,-68.43,37.76,-46.37,20.25,56.86,44.19
48295,-8.95,-129.22,98.83,15.18,87.92,36.00,-68.69,36.96,-45.03,20.13,57.11,43.33
48367,-7.47,-127.53,98.58,14.87,89.34,35.27,-68.84,36.68,-44.25,20.40,57.76,42.51
48439,-6.33,-126.04,98.40,13.80,91.46,33.80,-68.72,36.93,-42.75,20.96,58.38,41.93
48511,-5.68,-124.25,97.01,12.50,92.01,33.07,-68.58,36.89,-41.44,21.05,58.81,41.31
48583,-4.66,-122.79,95.88,11.61,92.62,32.26,-68.60,36.41,-40.69,20.90,59.38,41.06
48655,-3.61,-120.39,95.59,11.14,92.68,31.79,-68.53,35.69,-40.53,21.05,59.93,40.79
48727,-3.32,-118.57,94.99,11.14,92.46,31.31,-68.50,35.09,-40.07,20.96,60.26,40.38
48799,-2.56,-116.67,94.51,11.48,91.71,30.72,-68.65,34.78,-39.66,21.09,60.56,39.84
48871,-1.73,-114.94,94.82,11.48,90.96,30.48,-68.12,33.77,-38.67,20.73,60.76,39.34
48943,-0.32,-113.80,94.60,10.86,89.83,29.73,-68.08,33.18,-38.22,20.55,61.18,39.00
49015,0.27,-111.89,95.42,10.72,89.50,29.42,-67.88,32.75,-37.55,20.67,62.12,38.44
49087,0.64,-110.02,95.68,10.96,89.58,29.29,-67.25,32.07,-36.57,20.38,62.69,37.93
49159,1.15,-108.51,95.77,10.97,89.26,29.01,-67.31,31.57,-36.19,20.22,63.09,37.52
49231,1.70,-107.15,95.93,10.59,89.36,28.51,-66.76,30.94,-35.42,20.05,63.72,37.25
49303,2.40,-105.32,95.92,10.01,89.85,28.13,-66.26,29.88,-34.80,19.71,64.12,36.79
49375,2.79,-103.93,95.45,9.55,89.44,27.52,-66.31,29.67,-34.58,19.59,64.34,36.42
49447,3.46,-102.69,95.36,9.19,89.36,26.88,-66.32,28.95,-33.97,19.35,64.60,35.95
49519,4.40,-101.28,95.21,8.63,89.56,26.31,-66.22,28.18,-33.58,19.04,64.77,35.43
49591,5.00,-99.91,94.98,8.07,89.88,25.54,-66.33,27.94,-33.19,19.01,65.23,35.05
49663,5.33,-98.14,95.06,7.79,90.06,25.21,-66.15,27.58,-32.71,19.14,65.79,34.57
49735,5.66,-96.84,94.90,7.30,90.11,24.55,-66.26,27.31,-32.58,19.28,66.13,34.10
49807,6.04,-95.49,94.52,6.73,90.11,23.63,-66.18,27.25,-31.66,20.08,67.05,33.39
49879,6.10,-93.94,95.47,7.10,90.30,23.86,-65.95,26.52,-30.99,19.86,67.24,33.10
49951,6.95,-92.99,95.09,6.55,90.28,23.43,-65.96,25.73,-30.51,19.41,67.34,32.62
50023,7.44,-91.79,94.47,5.98,90.06,22.65,-66.26,25.64,-30.34,19.55,67.57,32.12
50095,7.76,-90.63,93.87,5.51,89.88,22.14,-66.48,25.17,-30.09,19.64,67.71,31.68
50167,8.43,-89.73,93.41,5.07,89.66,21.49,-66.75,24.65,-29.66,19.61,67.80,31.22
50239,8.65,-88.79,92.85,4.64,89.56,21.08,-66.76,24.34,-29.21,19.76,68.24,31.06
50311,8.94,-87.30,92.77,4.51,89.58,20.85,-66.65,23.92,-28.75,19.65,68.50,30.66
50383,9.49,-86.25,92.60,4.15,89.57,20.37,-66.80,23.54,-28.62,19.67,68.72,30.43
50455,9.79,-84.91,92.32,3.74,89.71,19.82,-66.54,23.24,-28.08,19.50,69.05,30.21
50527,10.15,-83.72,92.17,3.54,89.84,19.68,-66.61,22.65,-27.71,19.35,69.15,29.91
50599,10.55,-82.61,91.79,3.18,89.71,19.06,-66.62,22.44,-27.20,19.38,69.57,29.70
50671,10.74,-81.37,91.65,2.89,89.76,18.77,-66.40,22.35,-26.74,19.45,70.01,29.56
50743,11.20,-80.14,91.54,2.70,89.70,18.56,-66.47,21.74,-26.59,19.28,70.08,29.28
50815,11.59,-79.18,91.17,2.32,89.63,18.07,-66.66,21.73,-26.43,19.41,70.31,29.09
50887,11.62,-77.95,90.71,2.34,89.39,17.35,-66.66,21.35,-25.30,19.44,70.37,28.82
50959,12.24,-77.24,89.75,2.20,88.19,16.96,-66.21,20.71,-23.51,19.09,70.26,28.18
51031,15.27,-77.16,87.45,2.50,84.80,16.11,-42.41,24.78,-0.01,16.28,68.64,27.76
51103,31.74,-76.26,73.68,1.36,76.87,12.51,-6.87,18.64,18.28,20.93,63.57,27.77
51175,49.26,-74.25,64.23,3.09,69.28,21.75,23.51,24.42,43.86,26.30,59.96,27.41
51247,60.60,-71.97,57.35,5.53,61.02,22.93,28.66,26.39,55.25,30.34,59.47,28.30
51319,69.23,-70.71,28.50,10.27,25.40,24.80,9.95,23.74,51.76,31.00,62.38,31.27
51391,75.34,-71.22,-5.39,10.32,-10.20,22.21,-20.87,27.56,50.49,33.41,64.48,34.29
51463,80.29,-72.20,-22.91,9.91,-28.87,20.36,-38.17,27.56,32.82,30.11,65.14,36.74
51535,80.60,-73.44,-37.40,10.84,-40.93,19.06,-50.99,24.07,22.37,28.23,64.83,37.45
51607,77.05,-73.93,-46.59,11.59,-47.09,17.97,-56.78,20.43,18.69,27.89,65.04,37.85
51679,74.35,-73.22,-51.45,11.46,-52.18,14.90,-62.57,16.21,17.25,26.19,65.46,37.81
51751,65.32,-72.77,-49.29,7.09,-53.19,11.49,-66.74,12.65,20.52,25.07,64.11,36.59
51823,59.46,-71.80,-52.97,6.10,-55.56,9.74,-67.67,10.21,21.62,22.85,62.83,35.32
51895,57.10,-71.79,-55.11,4.28,-58.51,8.10,-70.64,8.50,21.39,22.16,62.28,34.68
51967,55.90,-71.11,-53.89,0.75,-56.22,5.08,-70.05,6.38,20.78,21.54,61.49,33.85
52039,54.46,-70.69,-54.67,-0.36,-57.14,4.25,-70.26,6.10,19.15,22.21,61.12,32.84
52111,53.02,-70.51,-55.95,-0.55,-58.55,4.08,-71.48,6.09,18.87,22.19,60.68,31.71
52183,53.03,-70.54,-56.34,-1.10,-59.02,3.47,-71.82,5.75,18.39,21.77,60.67,30.76
52255,52.29,-69.80,-56.85,-1.34,-59.43,3.00,-71.78,5.51,18.70,21.42,60.98,29.81
52327,52.29,-68.95,-57.02,-1.42,-59.98,2.56,-72.36,5.19,18.28,21.19,61.02,28.86
52399,52.63,-68.33,-56.26,-2.48,-59.78,2.00,-72.36,4.84,19.88,21.24,61.58,28.29
52471,52.32,-67.37,-55.58,-2.57,-59.20,1.67,-71.05,4.57,25.30,22.50,62.17,27.75
52543,52.90,-66.25,-52.07,-5.74,-57.02,-0.92,-69.96,3.72,23.66,21.83,62.05,26.97
52615,53.33,-65.96,-52.30,-5.99,-57.03,-1.35,-69.67,3.37,22.11,21.01,62.30,26.23
52687,53.33,-65.22,-52.12,-6.05,-57.08,-1.75,-69.33,3.06,22.85,20.86,62.77,25.56
52759,53.50,-64.44,-51.84,-6.44,-57.05,-1.95,-69.18,2.90,23.06,20.38,63.14,25.21
52831,53.44,-63.51,-51.46,-6.63,-56.89,-2.33,-68.83,2.57,21.99,19.68,63.71,24.74
52903,53.44,-62.32,-51.51,-7.05,-57.10,-3.17,-68.75,1.93,21.05,19.37,63.68,24.30
52975,54.01,-61.53,-51.56,-7.73,-57.48,-3.92,-69.02,1.40,20.23,19.13,63.64,23.76
53047,54.08,-60.89,-51.60,-8.03,-57.52,-4.35,-68.86,1.00,19.13,18.81,64.08,23.28
53119,54.44,-60.04,-51.51,-8.32,-57.58,-4.96,-68.57,0.42,18.90,18.55,64.17,22.64
53191,54.74,-59.46,-51.56,-8.83,-57.97,-5.20,-68.77,0.08,18.15,18.21,64.71,22.06
53263,54.85,-58.68,-51.23,-8.92,-57.78,-5.33,-69.16,-0.09,18.32,18.13,65.29,21.54
53335,54.74,-58.07,-51.59,-8.74,-58.07,-5.66,-69.23,-0.39,18.73,17.57,65.25,20.93
53407,54.91,-57.62,-51.44,-9.19,-58.29,-6.03,-69.24,-0.73,18.91,17.23,65.64,20.24
53479,54.92,-57.04,-51.06,-9.44,-58.25,-6.39,-69.02,-0.96,18.95,16.97,65.92,19.73
53551,54.79,-56.45,-51.14,-9.78,-58.48,-6.67,-69.23,-1.38,18.26,16.67,66.01,19.02
53623,54.76,-55.98,-51.10,-10.02,-58.53,-7.10,-68.99,-1.68,18.33,16.60,66.22,18.46
