Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.02,-35.63,2.84,-4.18,7.63,16.23,-1.84,16.77,-3.54,29.00,-14.89,34.47
46703,-0.11,-35.47,2.65,-3.95,7.41,16.19,-1.93,16.70,-3.59,28.90,-14.90,34.48
46775,-0.27,-35.31,2.47,-3.75,7.18,16.10,-2.02,16.65,-3.65,28.85,-14.89,34.49
46847,-0.40,-35.17,2.30,-3.54,6.97,16.09,-2.13,16.63,-3.70,28.83,-14.85,34.52
46919,-0.57,-34.96,2.12,-3.32,6.73,15.99,-2.22,16.56,-3.76,28.76,-14.78,34.51
46991,-0.69,-34.79,1.94,-2.94,6.53,16.22,-2.29,16.82,-3.81,29.12,-13.60,34.54
47063,-1.19,-34.95,0.56,-2.52,5.25,18.15,-2.94,18.64,-4.56,31.18,-12.37,35.19
47135,-5.02,-38.75,-2.30,-1.74,-0.39,21.03,-3.76,25.00,-5.97,40.56,-9.55,41.60
47207,-5.20,-49.04,-0.26,-3.49,0.74,22.35,-20.47,31.42,-23.43,40.58,1.21,46.89
47279,-6.79,-59.24,9.30,-2.75,2.20,24.99,-43.85,34.23,-42.49,37.70,9.97,52.83
47351,-7.61,-60.84,20.87,-4.55,11.77,24.23,-57.94,32.98,-51.03,31.71,16.97,55.47
47423,-6.63,-61.37,34.96,-8.65,23.79,23.10,-62.21,28.19,-56.94,25.89,22.46,57.46
47495,-5.56,-60.31,51.99,-14.11,39.15,20.51,-63.29,23.50,-59.22,20.55,27.49,58.99
47567,-2.50,-57.65,66.18,-16.98,52.34,18.39,-61.38,19.88,-56.07,15.71,31.21,58.69
47639,-5.82,-55.49,76.19,-20.42,62.00,15.63,-59.53,17.53,-52.64,12.35,33.64,58.23
47711,-9.08,-53.42,83.67,-22.45,69.52,14.00,-58.39,16.43,-49.87,9.88,36.26,58.14
47783,-9.99,-50.05,89.34,-23.57,73.71,12.55,-59.41,14.35,-49.43,8.98,38.23,58.22
47855,-8.19,-47.98,92.09,-23.80,75.39,11.79,-60.22,14.34,-49.55,8.23,39.60,57.09
47927,-9.31,-45.64,93.11,-24.00,75.81,11.55,-61.74,12.47,-51.10,8.53,41.21,56.75
47999,-7.02,-43.00,93.87,-24.08,76.32,11.41,-63.29,11.65,-51.94,8.87,42.90,56.05
48071,-9.41,-40.49,94.39,-24.30,78.26,10.99,-64.24,11.65,-52.13,9.63,43.90,55.34
48143,-11.70,-38.88,94.72,-24.24,79.19,10.76,-65.82,9.91,-52.46,10.21,44.93,54.42
48215,-12.05,-38.80,95.03,-24.40,81.37,10.74,-67.35,9.16,-52.51,11.42,45.83,53.10
48287,-13.74,-39.30,95.56,-24.18,83.57,11.09,-68.79,8.16,-52.16,11.81,46.78,52.64
48359,-14.68,-38.93,96.35,-23.64,87.19,11.07,-69.73,6.56,-51.32,12.22,47.66,51.70
48431,-14.72,-38.40,97.17,-23.14,88.35,10.83,-70.11,6.53,-50.84,13.02,48.24,50.38
48503,-14.32,-38.80,96.72,-23.41,89.37,9.94,-70.21,6.46,-49.97,13.40,48.62,49.38
48575,-13.10,-39.03,95.81,-23.60,89.79,9.12,-70.99,6.54,-49.61,13.84,48.83,48.14
48647,-12.15,-39.43,94.91,-23.51,89.44,8.61,-70.42,6.85,-48.48,14.04,49.17,46.96
48719,-11.53,-39.69,93.71,-23.73,88.91,8.12,-71.13,7.04,-47.75,14.67,49.41,45.83
48791,-10.41,-40.32,92.57,-23.71,86.53,7.52,-72.19,7.34,-48.01,15.13,49.47,45.19
48863,-9.80,-40.38,92.13,-23.10,85.32,7.93,-72.19,7.87,-47.81,15.26,49.76,44.60
48935,-8.94,-40.34,91.47,-22.70,84.04,8.03,-72.31,8.33,-47.54,15.35,50.09,44.03
49007,-8.27,-40.32,90.82,-21.98,81.90,8.33,-72.62,8.15,-47.45,15.48,50.34,43.60
49079,-7.03,-40.09,90.26,-21.68,80.53,8.56,-72.65,7.63,-47.19,15.24,50.74,43.16
49151,-6.49,-39.53,89.42,-21.14,78.66,9.27,-72.30,7.34,-47.27,14.98,51.25,42.76
49223,-5.17,-39.23,88.87,-21.01,78.23,9.27,-72.24,6.97,-47.33,15.06,51.68,42.17
49295,-4.15,-38.87,88.15,-20.55,77.40,9.20,-72.04,6.68,-47.34,14.89,52.16,41.71
49367,-3.32,-38.54,87.97,-20.21,77.09,9.25,-72.15,6.76,-47.34,15.08,52.64,41.25
49439,-2.52,-38.23,87.86,-20.10,77.18,9.08,-72.33,6.54,-47.08,15.13,53.05,40.85
49511,-1.76,-37.97,87.70,-20.04,77.41,8.83,-72.18,6.55,-46.69,15.12,53.62,40.34
49583,-0.95,-37.54,87.54,-19.92,77.52,8.69,-72.33,6.52,-46.30,15.21,54.10,39.80
49655,-0.43,-37.20,87.17,-19.96,77.40,8.40,-72.40,6.56,-45.95,15.24,54.43,39.22
