Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.58,-50.34,-5.21,-1.46,1.02,5.89,-7.08,15.97,-7.40,24.09,-19.70,34.97
46703,-4.61,-49.94,-5.20,-1.30,0.93,5.90,-7.08,15.78,-7.38,24.01,-19.65,34.92
46775,-4.63,-49.59,-5.17,-1.12,0.85,5.96,-7.06,15.56,-7.37,23.96,-19.62,34.90
46847,-4.67,-49.21,-5.16,-0.85,0.74,6.13,-7.08,15.40,-7.35,23.99,-19.53,34.93
46919,-4.74,-48.79,-5.15,-0.62,0.65,6.25,-7.09,15.30,-7.32,23.97,-19.45,34.94
46991,-4.76,-48.47,-5.15,-0.46,0.52,6.39,-7.10,15.10,-7.32,23.95,-19.34,35.01
47063,-4.80,-48.06,-5.15,-0.26,0.44,6.41,-7.12,14.93,-7.31,24.21,-19.13,34.97
47135,-4.92,-47.60,-5.09,0.24,0.79,7.79,-6.77,15.27,-6.93,25.12,-17.39,35.13
47207,-5.16,-48.73,-2.84,0.72,-0.05,10.29,-5.94,22.43,-12.77,38.13,-15.06,43.18
47279,-5.50,-56.34,-3.04,3.16,-1.11,17.30,-7.83,30.93,-12.82,43.60,-5.64,50.19
47351,-9.83,-64.21,3.58,6.73,-0.78,21.91,-32.86,38.94,-31.88,42.97,2.76,54.53
47423,-12.31,-68.88,11.73,5.80,2.73,22.94,-51.69,38.11,-45.95,36.05,9.27,57.59
47495,-9.74,-70.64,18.62,1.81,9.56,19.69,-66.75,32.19,-55.25,27.80,14.38,59.28
47567,-4.93,-71.96,30.01,-3.23,18.32,16.42,-75.38,24.55,-61.08,21.28,18.16,61.87
47639,-5.67,-69.76,43.23,-6.98,28.41,13.08,-78.28,18.70,-64.68,15.27,21.43,63.82
47711,-5.05,-67.01,56.04,-9.85,39.65,10.32,-76.27,14.28,-63.92,10.54,24.18,64.57
47783,-9.59,-64.06,65.12,-12.04,48.64,7.87,-71.80,10.75,-61.61,7.00,27.22,63.96
47855,-9.76,-61.52,72.70,-13.82,54.64,6.28,-69.82,10.56,-59.87,5.16,30.12,63.56
47927,-12.15,-58.90,75.78,-14.61,56.92,5.74,-69.44,9.37,-59.99,4.83,32.60,62.61
47999,-5.27,-58.08,77.52,-15.53,58.48,5.44,-71.69,7.87,-60.16,4.49,35.12,61.72
48071,-3.37,-56.75,77.45,-16.51,58.38,4.98,-74.27,8.09,-61.55,5.19,37.38,61.07
48143,-6.10,-55.14,78.16,-16.88,58.59,4.15,-75.82,7.74,-62.54,6.16,39.49,59.06
48215,-14.22,-53.17,81.12,-17.88,61.43,2.84,-77.82,7.42,-62.22,7.82,40.77,56.96
48287,-15.49,-53.91,83.64,-18.50,64.29,2.15,-78.83,6.97,-62.01,8.50,41.80,55.42
48359,-18.07,-53.24,85.01,-18.58,68.42,1.99,-80.03,5.83,-60.10,8.94,43.03,54.07
48431,-18.33,-52.44,85.95,-18.98,70.81,1.65,-80.55,4.96,-58.50,9.47,44.16,52.97
48503,-17.17,-51.93,86.67,-19.45,73.11,1.31,-80.75,4.90,-57.43,10.00,45.06,51.94
48575,-16.32,-51.41,86.69,-19.96,77.52,0.98,-80.85,4.80,-55.29,10.28,45.95,51.08
48647,-15.16,-51.00,86.91,-19.93,78.98,0.73,-80.76,4.71,-53.52,10.48,46.70,50.37
48719,-13.51,-50.39,86.51,-19.74,79.77,0.68,-81.22,4.49,-52.57,10.85,47.06,49.54
48791,-11.70,-50.03,86.53,-19.27,80.46,1.10,-80.69,4.79,-51.94,10.58,47.43,48.63
48863,-10.04,-49.74,86.19,-19.18,80.33,0.94,-80.09,4.80,-50.74,10.30,47.98,47.81
48935,-6.69,-49.81,86.12,-19.01,80.25,0.88,-80.13,4.35,-50.13,10.29,48.51,46.99
49007,-5.89,-49.07,86.28,-18.60,80.03,0.88,-79.93,4.49,-49.77,10.23,49.13,46.38
49079,-4.90,-48.38,86.64,-18.08,80.19,1.26,-80.01,4.39,-49.47,10.30,49.68,45.55
49151,-3.50,-48.24,86.93,-17.66,80.13,1.61,-80.10,4.23,-49.07,10.48,50.35,44.83
