Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-65.39,24.97,-17.19,16.97,-8.86,2.15,-17.93,-2.55,-12.29,14.33,-26.35,39.82
46703,-64.16,23.82,-17.00,16.64,-8.80,2.22,-17.73,-2.28,-12.18,14.64,-26.09,39.79
46775,-62.97,22.72,-16.79,16.52,-8.71,2.53,-17.50,-1.91,-12.03,15.06,-25.73,39.81
46847,-61.93,21.73,-16.60,16.37,-8.66,2.76,-17.34,-1.58,-11.93,15.38,-25.53,39.76
46919,-60.73,20.59,-16.38,16.02,-8.56,2.84,-17.12,-1.37,-11.82,15.65,-25.24,39.71
46991,-59.63,19.51,-16.23,15.81,-8.22,3.30,-16.49,-0.44,-10.88,16.50,-24.78,39.99
47063,-59.64,16.54,-15.10,17.05,-5.17,6.09,-12.87,6.43,-6.82,27.29,-22.56,47.31
47135,-58.51,1.60,-5.33,9.70,1.56,4.43,-28.08,10.33,-8.95,25.05,-6.71,51.19
47207,-61.18,-16.30,10.95,4.37,7.44,3.08,-51.11,12.95,-18.17,23.64,4.23,55.75
47279,-69.00,-19.93,23.10,0.63,20.36,1.94,-71.33,9.27,-27.33,17.71,12.90,58.76
47351,-72.90,-19.52,36.87,-1.36,32.47,3.91,-75.62,4.59,-36.79,12.78,18.66,61.72
47423,-72.96,-17.41,50.58,-5.05,43.96,2.65,-73.88,0.72,-40.00,8.88,23.92,63.74
47495,-74.65,-13.41,62.50,-7.36,54.51,2.34,-70.66,-3.32,-36.50,4.24,27.23,63.80
47567,-73.79,-10.49,70.76,-9.65,62.56,0.83,-67.58,-6.08,-35.11,2.03,29.76,63.21
47639,-73.20,-8.57,77.06,-10.45,67.69,1.11,-66.96,-8.12,-34.16,0.42,31.36,62.68
47711,-71.06,-7.34,79.19,-11.34,70.18,0.51,-66.80,-8.16,-33.45,0.65,32.63,61.65
47783,-69.48,-8.00,80.82,-11.73,72.18,0.66,-65.76,-8.54,-32.85,0.59,33.54,60.63
47855,-66.40,-9.88,80.66,-12.15,71.89,0.23,-69.17,-7.72,-35.10,2.67,34.71,59.60
47927,-63.80,-12.60,79.19,-12.02,70.89,0.37,-68.95,-8.13,-34.67,2.54,35.96,58.53
47999,-56.23,-16.31,79.00,-12.18,68.69,0.12,-72.87,-8.61,-37.93,4.74,37.11,57.73
48071,-59.83,-15.75,78.30,-11.65,67.78,0.66,-75.62,-9.60,-39.13,5.55,38.58,56.64
48143,-66.04,-14.00,79.04,-11.46,69.65,0.81,-78.76,-11.23,-40.33,7.79,39.90,55.61
48215,-69.48,-12.59,79.73,-11.62,71.22,0.54,-81.85,-12.24,-40.89,9.79,40.80,53.94
48287,-71.34,-12.98,80.15,-11.74,71.26,0.83,-86.16,-15.90,-41.39,11.64,41.60,52.88
48359,-72.30,-12.34,79.60,-12.03,70.41,0.38,-88.20,-16.85,-41.96,12.84,42.54,52.12
48431,-72.99,-11.78,79.00,-12.06,69.81,0.29,-89.91,-19.19,-40.65,13.24,43.70,50.96
48503,-72.22,-10.94,78.74,-11.89,68.41,0.71,-88.69,-19.44,-39.44,13.20,44.64,50.08
48575,-70.32,-11.06,78.04,-11.85,65.88,0.71,-88.54,-19.09,-40.20,13.60,45.25,49.43
48647,-68.13,-11.50,77.54,-11.72,63.20,0.77,-87.35,-19.27,-40.83,13.57,46.01,48.43
48719,-65.71,-11.82,77.35,-11.54,60.93,1.20,-86.88,-18.72,-43.04,13.29,46.59,47.86
48791,-64.54,-11.84,77.37,-11.15,60.90,1.63,-86.93,-18.25,-43.87,13.64,47.19,47.19
48863,-63.37,-12.29,76.68,-11.14,59.81,1.83,-86.26,-16.26,-44.18,14.02,47.83,46.72
48935,-62.35,-12.56,76.49,-10.83,60.30,2.04,-86.50,-16.08,-44.19,14.29,48.46,46.16
49007,-60.37,-12.92,76.31,-11.01,60.44,1.90,-86.90,-15.39,-43.99,14.79,49.30,45.60
49079,-58.73,-13.06,76.87,-10.96,61.49,2.01,-86.40,-14.13,-43.86,15.06,49.97,44.98
