Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-29.98,-9.18,78.68,-10.15,60.81,2.23,-78.36,3.62,-48.35,4.00,38.30,49.55
49295,-29.06,-9.56,78.82,-10.46,61.87,2.12,-78.25,3.78,-47.83,4.38,39.17,48.82
49367,-28.01,-9.70,78.24,-10.94,62.99,1.97,-78.41,3.58,-47.50,4.92,40.11,48.10
49439,-26.79,-9.95,78.00,-11.32,65.61,1.14,-78.22,4.17,-46.46,5.19,41.06,47.43
49511,-25.59,-10.01,77.66,-11.37,71.43,0.56,-77.92,4.39,-45.65,5.66,41.97,46.72
49583,-24.86,-10.19,78.00,-11.52,72.85,0.16,-77.64,4.81,-44.78,6.22,42.90,45.81
49655,-23.61,-10.75,78.22,-11.79,73.69,-0.36,-77.52,5.00,-43.77,6.83,43.89,44.92
49727,-22.31,-11.10,78.86,-12.07,73.97,-0.84,-77.95,5.57,-43.20,7.71,44.59,43.77
49799,-21.14,-12.00,79.37,-12.32,74.56,-1.35,-77.78,5.88,-42.42,8.36,45.28,42.85
49871,-20.31,-12.55,79.52,-12.53,74.66,-1.73,-77.71,5.71,-41.47,8.62,46.39,42.24
49943,-19.31,-12.37,80.23,-12.62,74.87,-1.63,-77.41,6.25,-40.97,8.99,47.45,41.75
50015,-18.31,-12.24,80.77,-12.69,75.55,-1.40,-76.83,6.42,-40.06,9.21,48.33,41.27
50087,-17.29,-12.40,81.33,-12.74,76.44,-1.28,-76.69,6.34,-39.45,9.43,48.96,40.72
50159,-16.31,-12.60,81.91,-12.66,76.96,-1.48,-76.38,6.23,-38.33,9.56,49.66,40.29
50231,-15.37,-12.66,82.43,-12.63,77.01,-1.52,-76.60,6.54,-37.82,10.28,50.38,39.72
50303,-14.33,-12.86,82.56,-12.80,77.34,-1.51,-76.62,6.39,-37.38,10.50,50.95,39.12
50375,-13.40,-13.01,82.67,-12.92,77.64,-1.57,-76.40,6.50,-36.98,10.65,51.58,38.63
50447,-12.59,-13.02,82.82,-12.98,77.99,-1.60,-76.25,6.50,-36.40,10.84,52.17,38.07
50519,-11.52,-13.37,82.81,-12.96,78.04,-1.87,-75.96,6.91,-35.88,11.10,52.72,37.67
50591,-10.75,-13.46,82.71,-13.00,77.96,-1.75,-75.74,6.97,-35.36,11.15,53.30,37.33
50663,-9.57,-13.48,82.60,-12.99,77.64,-1.47,-75.50,7.09,-35.11,11.15,53.77,36.93
50735,-8.53,-13.53,82.44,-12.84,77.20,-1.19,-75.28,6.97,-34.68,11.22,54.42,36.65
50807,-7.51,-13.56,82.41,-12.79,77.18,-1.12,-75.06,6.50,-33.85,11.16,54.93,36.27
50879,-6.76,-13.57,82.25,-12.64,76.84,-0.84,-75.03,6.65,-33.56,11.24,55.57,35.89
50951,-6.08,-13.41,81.91,-12.55,76.68,-0.63,-74.97,6.93,-33.35,11.41,56.17,35.59
51023,-5.46,-13.35,81.95,-12.57,76.75,-0.51,-74.91,6.79,-33.13,11.47,56.65,35.30
51095,-4.82,-13.26,81.76,-12.55,76.81,-0.42,-74.82,6.81,-32.99,11.40,57.04,35.03
51167,-4.08,-13.22,81.64,-12.52,76.92,-0.31,-74.81,6.81,-32.86,11.53,57.50,34.68
51239,-3.49,-13.22,81.54,-12.59,77.08,-0.27,-74.80,6.72,-32.70,11.63,57.89,34.39
51311,-3.00,-13.25,81.34,-12.61,77.20,-0.36,-74.65,6.68,-32.35,11.68,58.31,34.01
51383,-2.45,-13.32,81.15,-12.69,77.19,-0.46,-74.66,6.73,-32.05,11.84,58.70,33.59
51455,-1.92,-13.29,81.05,-12.64,77.27,-0.42,-74.59,6.69,-31.39,11.84,59.05,33.03
51527,-0.81,-13.56,80.44,-12.89,77.43,-1.19,-73.36,5.79,-27.59,11.51,59.14,31.91
51599,6.51,-16.20,74.78,-13.53,76.39,-3.47,-37.26,12.83,-7.11,7.11,56.85,29.49
51671,22.91,-19.66,54.19,-14.55,71.57,-7.64,-1.97,7.33,16.07,11.27,50.03,27.42
51743,35.56,-21.61,42.59,-14.04,61.92,-10.17,27.24,11.97,47.22,16.48,46.91,25.06
51815,45.66,-22.02,24.41,-7.17,42.99,-6.44,28.04,13.77,47.27,18.85,49.73,26.47
51887,53.59,-24.38,5.56,-2.19,7.94,-3.03,-5.37,0.84,27.13,15.28,51.76,30.66
51959,59.56,-24.46,-8.77,0.61,-9.90,-3.07,-16.37,-2.96,27.84,16.92,52.43,32.99
52031,62.90,-27.16,-18.84,0.82,-19.57,-1.57,-25.35,5.26,29.04,16.91,53.06,33.48
52103,64.25,-28.99,-27.15,0.60,-24.52,1.57,-30.80,8.98,37.20,18.79,53.73,33.75
52175,65.37,-30.48,-35.68,0.49,-32.13,3.21,-37.68,11.67,34.50,19.97,53.99,34.18
52247,66.29,-31.79,-43.07,-0.13,-37.98,1.04,-42.11,10.00,32.72,20.37,53.84,34.41
52319,64.71,-32.35,-46.97,-1.13,-41.63,0.53,-46.59,9.02,27.00,19.25,54.22,33.84
52391,62.29,-34.01,-49.25,-1.94,-43.89,-1.87,-49.17,4.76,30.53,20.84,53.65,33.10
52463,57.17,-34.26,-51.17,-3.05,-45.49,-3.82,-50.54,2.10,30.07,21.12,53.16,32.64
52535,51.20,-34.51,-53.03,-4.95,-47.38,-6.18,-53.12,-2.09,30.68,21.02,52.83,32.52
52607,47.24,-33.33,-52.89,-9.45,-47.01,-9.72,-52.26,-3.74,26.50,18.80,52.51,31.90
52679,44.16,-31.88,-55.45,-10.86,-50.73,-11.04,-56.44,-6.61,23.16,17.70,52.56,31.49
52751,40.63,-29.75,-57.77,-12.69,-52.36,-13.27,-57.01,-9.48,21.64,16.76,52.68,31.11
52823,38.39,-28.37,-60.88,-12.30,-56.08,-13.98,-60.10,-11.20,19.18,16.33,52.95,30.85
52895,37.95,-27.58,-61.38,-14.34,-57.22,-15.89,-61.61,-11.77,16.19,15.64,53.15,30.31
52967,36.69,-26.82,-62.63,-14.69,-58.53,-16.34,-62.09,-11.82,14.15,15.86,53.39,29.83
53039,36.47,-26.55,-63.23,-15.49,-59.39,-17.17,-62.35,-12.44,13.74,15.78,53.83,29.31
53111,36.45,-26.19,-63.62,-15.75,-60.53,-16.93,-63.74,-12.99,11.91,15.45,54.12,28.61
53183,36.93,-25.96,-63.52,-16.28,-61.04,-16.96,-64.69,-13.07,10.34,15.02,54.28,28.03
53255,36.60,-25.75,-64.04,-16.36,-61.41,-17.19,-64.87,-13.50,9.52,14.60,54.49,27.54
53327,36.33,-25.65,-64.42,-16.81,-61.84,-17.54,-64.99,-13.67,9.09,14.32,54.70,27.13
53399,36.58,-25.40,-64.09,-17.26,-61.98,-17.90,-65.27,-13.88,8.89,14.05,55.04,26.48
53471,36.82,-25.35,-64.07,-17.39,-61.92,-17.94,-65.16,-13.98,8.24,13.63,55.38,25.89
53543,36.78,-25.30,-64.11,-17.51,-62.02,-18.17,-64.99,-14.08,8.24,13.20,55.66,25.22
53615,37.02,-25.28,-64.31,-17.34,-62.65,-18.13,-65.65,-14.07,8.09,12.97,55.81,24.66
