Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-18.12,-15.98,79.53,15.50,68.39,20.68,-79.45,-7.67,-51.20,21.53,45.59,43.00
49583,-17.13,-16.06,79.23,15.00,68.43,20.47,-79.93,-7.55,-50.97,21.59,46.13,42.40
49655,-16.40,-16.05,78.92,14.77,68.10,20.37,-78.97,-6.80,-49.90,21.36,46.75,42.11
49727,-9.86,-16.68,78.80,14.50,67.73,19.97,-78.64,-6.43,-48.94,21.04,47.15,41.80
49799,-7.81,-16.80,78.60,13.86,67.76,19.24,-77.27,-5.98,-48.04,20.85,47.67,41.32
49871,-6.10,-17.04,78.52,13.45,67.84,19.11,-76.63,-5.20,-47.30,20.60,48.27,40.93
49943,-4.76,-16.89,78.30,12.91,68.05,18.66,-76.49,-4.75,-46.87,20.60,48.79,40.54
50015,-3.61,-16.94,78.25,12.47,68.26,18.32,-76.00,-4.58,-46.27,20.13,49.28,40.21
50087,-2.65,-16.80,78.19,12.02,68.52,18.03,-76.23,-4.74,-46.07,19.90,49.80,39.83
50159,-2.04,-16.69,78.00,11.74,68.64,17.66,-76.34,-4.51,-45.77,19.84,50.34,39.34
50231,-1.67,-16.68,77.86,11.19,68.94,17.14,-76.27,-4.25,-45.29,19.80,50.93,38.83
50303,-1.00,-16.67,77.88,10.61,69.45,16.67,-76.26,-4.21,-44.76,19.73,51.56,38.32
50375,-0.59,-16.58,77.58,10.31,70.92,16.26,-76.19,-3.94,-44.30,19.65,52.20,37.78
50447,-0.07,-16.73,77.39,9.81,71.77,15.83,-76.42,-3.87,-43.72,19.76,52.72,37.03
50519,0.29,-17.06,77.14,9.44,72.99,15.69,-76.55,-3.69,-43.26,19.87,53.18,36.53
50591,0.74,-17.33,77.16,9.04,73.57,15.35,-76.66,-3.72,-42.48,20.00,53.86,36.24
50663,1.24,-17.25,77.25,8.48,74.30,14.73,-76.69,-3.59,-41.84,20.05,54.42,35.95
50735,1.78,-17.29,77.23,8.07,74.48,14.46,-76.85,-3.41,-41.38,20.05,54.89,35.44
50807,2.36,-17.54,77.42,7.79,74.96,14.36,-76.77,-3.65,-40.53,19.81,55.24,35.01
50879,3.00,-17.87,77.22,7.16,74.63,13.74,-76.98,-3.21,-40.17,19.83,55.63,34.55
50951,3.50,-17.93,77.16,6.61,74.79,13.34,-77.11,-3.10,-39.79,19.81,56.13,34.19
51023,4.00,-17.87,77.01,6.21,74.95,12.99,-77.13,-3.01,-39.47,19.79,56.53,33.77
51095,4.33,-17.89,76.69,5.80,74.70,12.63,-77.27,-2.83,-39.21,19.64,56.79,33.38
51167,4.92,-17.98,76.24,5.18,73.87,12.31,-77.23,-2.65,-38.28,18.95,57.14,33.04
51239,5.37,-17.92,75.81,4.97,73.07,12.44,-77.05,-2.68,-37.68,18.17,57.44,32.71
51311,6.22,-17.96,75.23,4.48,72.54,12.00,-76.98,-2.76,-37.16,18.14,57.69,32.24
51383,7.60,-18.57,73.46,4.63,69.76,11.70,-75.70,-5.55,-33.65,17.13,57.26,31.05
51455,6.97,-16.83,66.90,3.75,66.88,7.94,-39.85,-4.71,-21.99,16.79,52.10,29.20
51527,19.90,-20.31,55.45,6.09,66.67,2.88,-4.83,-1.61,13.46,16.49,46.24,24.75
51599,28.83,-25.32,39.80,6.26,58.54,1.06,24.81,4.95,45.57,18.34,41.34,21.91
51671,35.02,-28.22,28.63,11.18,46.32,4.13,26.50,8.27,49.56,22.06,43.85,24.13
51743,42.91,-27.48,13.90,17.85,18.83,10.28,19.00,12.47,47.88,27.21,48.49,28.80
51815,48.37,-27.45,-0.18,20.51,-3.08,13.07,-13.98,9.14,40.67,33.47,50.26,35.33
51887,54.32,-25.93,-9.98,22.76,-16.35,13.42,-30.17,19.29,42.67,36.63,51.42,39.29
51959,58.43,-25.23,-26.35,22.94,-29.42,14.47,-42.49,18.46,43.99,41.29,51.64,41.41
52031,62.70,-27.50,-36.78,21.54,-38.35,12.10,-50.88,13.97,37.77,42.31,51.63,42.17
52103,66.29,-29.41,-43.17,18.91,-43.22,7.83,-57.55,7.94,33.89,42.77,51.27,42.50
52175,68.38,-31.40,-44.09,15.03,-44.97,3.47,-62.69,2.40,20.39,38.94,51.15,42.35
52247,64.57,-32.60,-46.52,13.18,-46.08,0.62,-61.68,-1.25,13.05,35.29,50.66,41.56
52319,50.77,-30.28,-56.73,11.51,-55.53,-2.10,-69.28,-7.08,2.87,30.46,50.45,40.41
52391,44.94,-30.68,-57.55,5.99,-58.85,-5.25,-74.32,-12.82,9.99,28.67,49.72,39.04
52463,41.68,-30.32,-58.96,2.21,-60.06,-8.22,-75.12,-14.31,5.33,27.36,48.80,37.56
52535,38.97,-30.60,-62.18,1.98,-62.76,-9.76,-76.89,-15.45,3.74,25.86,48.13,35.84
52607,38.31,-30.98,-63.64,1.21,-65.10,-10.45,-81.04,-15.13,-1.21,25.66,47.80,34.69
52679,37.93,-31.26,-64.96,0.58,-65.74,-11.73,-81.91,-15.77,-2.43,25.23,47.38,33.70
52751,37.57,-31.36,-65.74,-0.15,-66.20,-12.95,-81.63,-16.27,-2.82,24.84,47.31,32.71
52823,37.28,-31.15,-66.95,-0.00,-67.51,-12.98,-82.46,-16.20,-2.58,24.55,47.11,31.46
52895,37.55,-31.39,-68.20,0.83,-68.88,-13.25,-84.00,-16.32,-3.47,23.74,47.39,30.47
52967,37.74,-31.22,-67.53,-0.32,-67.76,-14.30,-82.43,-16.33,-5.25,22.66,47.43,29.31
53039,36.95,-30.88,-68.67,-0.57,-68.41,-14.87,-81.84,-16.23,-4.88,21.83,47.49,28.56
53111,37.15,-30.48,-68.17,-1.81,-68.50,-16.31,-81.50,-16.85,-2.96,22.19,47.84,27.96
53183,37.60,-30.32,-67.92,-2.54,-68.81,-16.48,-81.32,-15.98,-4.43,22.10,48.09,27.51
53255,37.71,-30.16,-67.55,-2.85,-68.40,-16.71,-80.59,-15.62,-4.26,21.80,48.59,27.12
53327,38.24,-29.59,-67.01,-3.53,-68.25,-16.72,-80.69,-15.46,-4.72,21.68,49.18,26.51
53399,38.83,-29.45,-66.67,-3.64,-67.75,-17.01,-79.78,-15.91,-4.25,20.90,49.52,25.93
53471,39.67,-29.12,-66.22,-4.43,-67.42,-17.15,-79.50,-16.17,-3.69,20.63,49.38,25.13
53543,40.47,-29.67,-66.91,-5.17,-68.20,-17.98,-80.04,-16.63,-5.05,20.30,49.32,24.72
53615,40.73,-29.51,-66.83,-5.94,-68.22,-18.51,-79.84,-16.83,-5.13,20.01,49.72,24.23
