Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,12.44,-51.91,99.03,-13.72,92.95,9.48,-63.94,18.60,-43.63,14.26,42.33,46.92
49007,12.92,-50.79,98.63,-13.48,92.48,9.47,-64.12,18.61,-43.18,14.42,43.22,46.22
49079,13.54,-49.92,98.37,-13.56,92.45,9.25,-64.13,18.19,-42.69,14.38,43.90,45.51
49151,14.10,-49.32,97.82,-13.58,91.87,9.06,-64.38,17.99,-42.47,14.32,44.49,44.85
49223,14.62,-48.60,97.25,-13.50,91.26,8.78,-64.62,17.67,-42.04,14.29,45.22,44.20
49295,15.73,-47.94,96.73,-13.48,90.72,8.58,-64.67,17.44,-41.60,14.42,46.16,43.65
49367,15.83,-47.03,96.42,-13.42,90.24,8.53,-64.75,17.40,-41.29,14.55,46.94,43.14
49439,16.15,-46.24,96.29,-13.15,90.16,8.78,-65.08,17.17,-41.12,14.56,47.63,42.86
49511,16.91,-45.51,96.17,-12.98,90.16,8.92,-64.65,17.21,-40.42,14.48,48.45,42.46
49583,17.51,-44.87,95.75,-13.09,90.12,8.66,-64.57,17.01,-40.06,14.43,49.16,42.02
49655,17.94,-43.89,95.50,-13.13,90.40,8.57,-64.46,16.74,-39.59,14.35,50.03,41.51
49727,18.50,-43.48,95.23,-13.31,90.41,8.34,-64.39,16.62,-39.20,14.36,50.78,41.25
49799,18.85,-42.59,95.04,-13.20,90.34,8.25,-64.49,16.36,-38.98,14.44,51.39,40.84
49871,19.09,-41.84,94.58,-13.16,90.04,8.09,-64.54,16.09,-38.68,14.24,52.03,40.62
49943,19.19,-41.04,94.16,-13.24,89.69,7.93,-64.71,15.83,-38.44,14.15,52.67,40.28
50015,19.63,-40.26,94.09,-13.03,89.51,7.99,-65.22,14.78,-38.58,13.81,53.26,40.08
50087,19.55,-39.39,93.94,-12.73,89.29,8.04,-65.26,14.59,-38.40,13.66,53.98,39.83
50159,19.93,-38.73,93.87,-12.52,89.05,8.11,-65.24,14.01,-38.31,13.43,54.69,39.38
50231,19.97,-38.32,93.59,-12.53,88.77,8.09,-65.49,13.91,-38.08,13.53,55.41,38.96
50303,20.32,-37.60,93.53,-12.46,88.59,8.00,-65.93,13.44,-38.14,13.70,56.10,38.49
50375,20.21,-37.02,93.19,-12.58,88.42,7.49,-65.97,13.65,-37.97,13.83,56.58,37.95
50447,20.31,-36.70,92.75,-12.64,88.35,7.24,-65.91,13.41,-37.66,13.77,57.13,37.56
50519,20.61,-36.12,92.40,-12.77,88.39,6.97,-65.93,13.22,-37.33,13.84,57.70,37.06
50591,20.84,-35.62,92.10,-12.91,88.43,6.77,-65.87,13.11,-37.02,13.85,58.26,36.72
50663,21.24,-35.08,91.91,-13.08,88.47,6.51,-65.88,12.97,-36.79,13.95,58.78,36.29
50735,21.36,-34.70,91.45,-13.30,88.37,6.10,-65.92,13.01,-36.46,14.08,59.34,35.86
50807,21.65,-34.23,91.36,-13.23,88.44,6.01,-65.86,12.92,-36.10,14.10,59.90,35.32
50879,21.87,-33.82,91.05,-13.48,88.43,5.71,-65.94,12.91,-35.89,14.15,60.41,34.83
50951,22.11,-33.36,90.81,-13.47,88.46,5.48,-65.86,12.97,-35.56,14.09,60.80,34.59
51023,22.91,-32.87,90.28,-13.37,88.00,5.34,-64.62,12.36,-33.57,13.35,60.54,34.43
51095,27.78,-30.92,84.38,-12.67,86.61,3.54,-45.47,10.89,-20.90,9.23,58.15,34.78
51167,41.60,-29.44,77.48,-10.27,80.09,3.60,-9.97,3.61,5.15,8.32,51.77,34.42
51239,54.10,-31.97,66.73,-8.97,76.83,2.27,20.49,2.90,26.62,10.97,50.04,35.88
51311,61.31,-32.00,62.02,-3.78,64.95,6.73,41.72,11.11,49.88,22.47,50.03,36.17
51383,67.99,-31.97,55.64,-2.25,60.55,7.39,50.63,13.28,59.88,24.05,52.03,36.38
51455,73.50,-32.81,39.63,3.00,37.64,9.03,48.51,13.95,65.89,26.79,54.16,38.63
51527,77.08,-32.29,29.75,5.02,10.85,12.08,12.69,3.70,52.85,24.25,58.48,41.50
51599,81.56,-30.87,10.19,8.06,-5.84,13.84,-12.74,11.87,17.63,14.59,61.29,44.68
51671,85.65,-27.46,-9.43,13.34,-26.04,17.82,-26.58,16.31,18.84,15.70,62.71,45.42
51743,88.62,-27.40,-31.80,14.10,-48.44,19.41,-45.54,15.87,7.68,14.63,63.02,46.38
51815,89.92,-29.68,-40.75,11.92,-52.44,17.01,-51.30,12.77,14.30,14.30,62.68,45.75
51887,83.43,-33.06,-44.19,10.71,-55.43,16.33,-54.77,11.23,13.63,14.65,61.10,42.93
51959,77.74,-36.16,-47.39,10.91,-57.70,15.53,-57.81,9.54,14.80,11.70,59.70,39.02
52031,69.76,-40.07,-48.39,9.53,-59.55,14.83,-60.95,8.08,21.17,11.05,58.63,36.00
52103,60.95,-42.06,-46.67,4.91,-59.59,14.47,-64.20,7.67,16.89,10.45,57.87,34.54
52175,53.80,-39.75,-49.09,1.68,-60.71,12.39,-66.14,5.05,25.30,11.86,57.14,33.39
52247,50.96,-39.64,-50.54,0.05,-61.12,11.66,-64.98,5.47,19.38,9.32,56.64,31.82
52319,50.39,-39.57,-51.89,-0.89,-62.90,10.83,-66.64,4.85,18.39,9.13,56.60,30.65
52391,51.24,-39.98,-51.61,-1.57,-64.07,10.46,-69.24,4.45,23.24,10.42,56.89,30.16
52463,50.01,-39.31,-51.74,-1.94,-63.50,9.69,-67.78,3.26,24.87,9.18,57.01,29.18
52535,50.15,-39.12,-52.20,-2.51,-63.79,8.94,-67.90,2.95,28.02,8.94,57.52,28.03
52607,51.60,-38.65,-50.32,-4.85,-62.26,6.86,-67.06,2.09,25.79,6.93,57.84,26.97
52679,51.74,-38.07,-50.95,-5.63,-63.12,5.40,-67.77,1.31,28.51,7.20,58.15,26.23
52751,51.87,-37.45,-50.37,-6.51,-62.42,4.87,-67.38,0.73,25.03,6.64,58.52,25.71
52823,51.69,-36.73,-50.86,-6.84,-63.00,4.04,-67.75,0.14,22.80,7.70,58.77,25.16
52895,52.17,-36.20,-50.97,-7.66,-63.27,3.39,-68.09,0.01,22.58,7.28,58.98,24.48
52967,52.44,-35.43,-50.18,-8.62,-62.76,2.15,-68.00,-0.64,20.57,7.57,59.21,23.80
53039,52.46,-35.00,-50.30,-8.90,-62.94,1.83,-68.10,-0.68,18.28,7.95,59.58,23.21
53111,52.42,-34.46,-50.33,-9.16,-62.95,1.58,-67.96,-0.70,18.13,8.26,60.09,22.53
53183,52.48,-34.14,-50.38,-9.50,-63.24,1.17,-68.19,-1.03,18.10,8.15,60.36,21.84
53255,52.52,-33.85,-49.94,-10.36,-62.76,0.24,-67.70,-1.43,16.80,8.03,60.60,21.24
53327,52.31,-33.46,-50.02,-10.77,-63.09,-0.37,-67.99,-1.72,16.65,7.86,61.00,20.56
53399,52.52,-33.07,-49.82,-11.07,-62.78,-0.86,-67.64,-2.10,16.39,7.64,61.27,19.86
53471,52.75,-32.71,-49.26,-12.11,-62.51,-1.76,-67.53,-2.43,16.12,7.62,61.43,19.29
53543,52.90,-32.72,-49.39,-12.14,-62.79,-1.78,-67.94,-2.52,15.50,7.83,61.56,18.47
53615,53.01,-32.66,-49.26,-12.36,-62.66,-1.96,-67.72,-2.76,15.54,7.87,61.83,17.95
