Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-11.48,-26.27,94.59,-11.01,78.95,-4.75,-61.27,-1.93,-32.79,16.39,48.42,52.81
48575,-10.90,-24.34,94.81,-11.04,79.45,-4.93,-62.04,-2.54,-32.34,16.63,49.02,52.02
48647,-9.77,-24.08,94.66,-11.22,79.74,-5.19,-62.18,-3.57,-30.56,16.33,49.57,51.23
48719,-8.61,-23.87,94.13,-11.45,79.60,-5.29,-62.40,-4.36,-29.63,16.27,50.24,50.33
48791,-7.34,-24.21,93.90,-11.76,79.46,-5.52,-62.78,-4.15,-29.19,16.64,50.96,49.60
48863,-6.49,-23.90,93.97,-11.84,79.67,-5.49,-62.50,-4.24,-28.67,16.46,51.63,48.78
48935,-5.50,-23.83,94.09,-12.14,79.47,-5.67,-62.72,-3.73,-28.29,16.65,52.38,47.80
49007,-4.83,-23.89,93.92,-12.63,79.84,-5.90,-62.72,-2.61,-28.19,17.17,53.07,47.03
49079,-4.11,-24.36,93.54,-13.21,82.27,-6.21,-62.96,-2.07,-27.16,17.50,53.90,46.36
49151,-3.79,-24.31,92.75,-13.64,83.86,-6.65,-63.28,-1.53,-26.69,18.14,54.74,45.64
49223,-3.48,-24.29,91.69,-14.02,84.92,-6.96,-63.90,-0.92,-26.23,18.98,55.36,44.77
49295,-2.96,-24.68,91.17,-14.19,85.62,-7.11,-64.06,-0.62,-25.85,19.13,55.89,43.98
49367,-2.03,-25.00,91.04,-14.39,86.07,-7.21,-64.19,-0.51,-25.48,19.18,56.35,43.31
49439,-1.40,-25.20,90.62,-14.44,86.40,-7.21,-64.32,-0.45,-25.08,19.12,56.93,42.74
49511,-0.80,-25.05,90.44,-14.58,87.04,-7.13,-64.28,-0.19,-24.54,19.07,57.78,42.77
49583,0.22,-24.22,90.76,-13.95,88.43,-6.14,-64.18,-1.02,-23.14,18.71,58.69,42.17
49655,1.30,-24.48,91.10,-14.62,89.60,-6.51,-64.65,-0.44,-22.97,19.36,59.02,41.27
49727,1.56,-25.20,90.87,-14.78,89.60,-6.75,-64.83,0.12,-22.49,19.49,59.35,40.49
49799,1.86,-25.36,90.17,-15.03,89.32,-6.76,-64.98,0.49,-21.96,19.43,59.85,39.92
49871,2.38,-25.32,89.73,-15.01,88.82,-6.88,-65.52,0.73,-21.64,19.72,60.31,39.44
49943,2.94,-25.11,89.17,-15.14,88.83,-6.72,-65.70,0.55,-21.59,19.96,60.62,39.76
50015,3.74,-24.80,88.73,-14.83,88.35,-6.57,-66.31,1.04,-21.84,20.03,60.59,39.35
50087,4.03,-24.99,87.97,-14.48,87.49,-6.39,-67.09,1.38,-22.03,20.34,60.73,38.73
50159,4.31,-25.20,87.34,-14.38,86.90,-6.30,-67.52,1.72,-22.31,20.69,60.96,38.35
50231,4.66,-25.14,87.51,-13.46,86.58,-5.56,-67.71,2.16,-22.08,20.74,61.07,37.78
50303,5.06,-25.25,87.04,-13.47,86.50,-5.47,-68.02,1.98,-22.02,20.63,61.40,37.34
50375,5.52,-25.16,86.99,-13.43,86.66,-5.41,-67.93,2.10,-21.64,20.37,61.82,37.08
50447,6.33,-24.90,86.99,-13.59,86.93,-5.43,-67.90,2.23,-21.17,20.24,62.24,36.68
50519,6.97,-24.77,86.98,-13.70,87.21,-5.34,-67.94,2.45,-20.86,20.16,62.63,36.29
50591,7.40,-24.48,86.95,-13.57,87.39,-5.29,-68.10,2.64,-20.53,20.09,62.97,35.92
50663,7.88,-24.23,86.94,-13.37,87.72,-4.80,-67.57,2.69,-19.86,19.73,63.43,35.94
50735,9.81,-24.26,87.60,-13.19,87.92,-4.63,-67.40,3.12,-19.72,19.69,63.54,35.55
50807,10.01,-24.15,87.28,-13.23,87.96,-4.57,-67.48,2.98,-19.03,19.61,63.83,35.14
50879,10.58,-24.24,86.74,-13.39,87.62,-4.72,-67.65,3.05,-18.81,19.69,64.15,34.68
50951,11.77,-24.52,86.33,-13.54,87.15,-4.69,-66.68,3.24,-17.18,19.84,64.12,34.15
51023,19.55,-27.04,79.59,-12.76,79.78,-5.25,-47.94,11.59,-2.61,15.92,62.38,33.86
51095,34.71,-30.39,67.66,-12.06,68.80,-7.82,-18.46,9.05,9.04,15.15,58.17,34.30
51167,50.11,-24.90,52.81,-9.57,57.12,-3.38,5.01,6.85,25.33,18.24,55.43,34.51
51239,62.08,-24.23,42.56,-7.63,41.01,-2.26,4.80,6.75,38.81,21.68,54.84,35.41
51311,70.13,-18.91,22.02,-1.70,15.23,2.28,-1.18,6.76,42.52,24.19,55.86,36.19
51383,75.65,-17.71,0.54,0.27,-11.49,2.85,-20.49,2.24,40.06,23.76,56.94,38.83
51455,81.27,-11.96,-20.11,2.58,-28.74,2.26,-33.95,4.31,35.63,24.34,58.56,40.04
51527,84.28,-14.36,-35.95,2.75,-42.02,2.49,-43.98,3.88,26.88,24.73,59.98,42.20
51599,82.59,-15.95,-42.63,0.42,-48.58,1.10,-52.09,2.03,13.01,23.67,61.96,43.92
51671,77.08,-19.44,-45.68,-1.27,-51.50,-1.49,-56.91,0.63,10.65,23.83,62.95,45.31
51743,63.25,-19.21,-47.35,-3.27,-52.58,-4.78,-57.94,-3.30,11.53,22.21,62.75,45.42
51815,58.93,-22.41,-50.43,-4.03,-55.38,-6.65,-60.73,-7.67,13.79,21.49,61.80,44.81
51887,55.75,-23.60,-48.56,-9.79,-57.42,-9.36,-65.16,-10.16,12.34,20.59,61.41,44.62
51959,51.59,-23.68,-48.42,-12.83,-56.45,-10.79,-64.93,-12.41,13.16,20.08,61.35,44.30
52031,46.63,-23.19,-49.56,-14.93,-56.95,-11.75,-65.49,-14.16,15.15,18.24,60.77,43.83
52103,46.35,-22.72,-49.01,-17.40,-56.73,-12.73,-66.86,-15.09,21.05,17.30,60.05,43.29
52175,46.15,-21.46,-49.24,-19.97,-56.80,-14.47,-67.69,-15.90,21.88,15.99,59.50,41.91
52247,46.43,-21.40,-49.89,-20.30,-57.40,-14.92,-68.16,-16.11,21.24,15.62,59.56,41.12
52319,46.67,-20.64,-49.36,-21.27,-57.37,-15.45,-68.55,-16.11,15.59,14.24,59.59,40.16
52391,46.05,-19.85,-49.83,-21.07,-58.04,-15.66,-68.82,-15.94,15.73,13.21,60.03,39.51
52463,45.96,-19.04,-50.09,-20.65,-58.77,-15.57,-69.87,-16.26,16.71,12.84,60.50,38.73
52535,46.15,-18.53,-49.27,-20.98,-58.31,-15.81,-69.65,-16.19,16.86,11.98,60.88,38.13
52607,45.80,-18.14,-49.68,-20.97,-58.64,-15.75,-69.49,-16.03,16.49,11.75,61.49,37.27
52679,45.71,-17.89,-49.69,-20.85,-59.07,-15.87,-69.77,-15.93,16.57,11.61,62.14,36.30
52751,45.55,-17.60,-49.21,-20.68,-58.83,-16.06,-69.69,-15.79,14.32,11.69,62.64,35.56
52823,45.45,-17.45,-49.18,-20.69,-58.84,-16.24,-69.78,-15.66,13.14,11.70,62.97,34.49
52895,45.22,-17.54,-49.35,-20.86,-59.26,-16.47,-69.98,-15.56,11.23,11.66,63.17,33.49
52967,45.09,-17.84,-49.35,-21.13,-59.62,-16.32,-70.57,-15.02,10.20,12.23,63.40,32.53
53039,44.86,-18.15,-49.60,-20.79,-59.96,-16.11,-70.56,-14.66,11.06,13.22,63.88,31.64
53111,44.94,-18.33,-49.93,-20.07,-60.58,-15.65,-71.20,-14.34,11.49,12.57,64.31,30.62
53183,44.93,-18.42,-49.60,-19.96,-60.34,-15.48,-70.64,-14.37,11.57,12.23,64.64,29.75
53255,45.20,-18.59,-49.12,-20.10,-59.96,-15.36,-69.96,-13.96,12.07,11.89,65.08,29.11
53327,45.26,-18.31,-48.83,-20.03,-59.90,-15.53,-69.53,-13.79,12.50,12.26,65.55,28.25
53399,45.83,-18.30,-48.18,-20.04,-59.73,-15.97,-70.38,-14.28,10.68,13.85,65.86,27.89
53471,45.39,-18.28,-48.67,-19.07,-60.10,-15.36,-70.38,-13.75,10.81,13.10,65.91,26.85
53543,45.87,-18.33,-48.73,-19.50,-60.21,-15.91,-70.36,-13.83,11.55,12.83,65.93,25.71
53615,46.67,-18.98,-48.67,-19.57,-60.35,-15.75,-70.47,-13.82,12.25,12.79,66.23,25.12
