Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.12,-38.36,-4.61,4.70,-4.29,5.52,-7.11,-2.93,-7.65,23.27,-21.97,31.74
46703,-0.23,-38.26,-4.63,4.74,-4.29,5.60,-7.12,-2.70,-7.64,23.34,-21.81,31.79
46775,-0.33,-38.21,-4.57,5.04,-4.23,5.94,-7.10,-2.35,-7.58,23.58,-21.54,31.89
46847,-0.56,-38.06,-4.57,5.19,-4.23,6.13,-7.11,-2.12,-7.58,23.71,-21.41,31.98
46919,-0.63,-37.94,-4.60,5.29,-4.20,6.20,-7.09,-1.94,-7.55,23.81,-21.25,32.10
46991,-0.76,-37.81,-4.56,5.56,-4.14,6.47,-7.06,-1.63,-7.51,24.00,-20.99,32.19
47063,-0.95,-37.67,-4.60,5.66,-4.17,6.54,-7.13,-1.36,-7.58,24.00,-20.92,32.26
47135,-1.02,-37.49,-4.49,6.10,-3.96,6.63,-6.86,-1.53,-7.68,23.63,-19.86,32.26
47207,-0.99,-39.56,-6.58,5.79,-8.07,8.31,-10.30,4.11,-12.10,31.60,-17.38,38.24
47279,-2.50,-46.00,-4.12,7.25,-10.15,13.85,-17.33,13.28,-12.73,35.53,-11.89,40.31
47351,-4.27,-56.72,-2.77,6.99,-13.53,16.51,-41.12,19.88,-32.97,33.88,-3.50,46.97
47423,-6.56,-60.21,5.03,9.11,-9.33,18.91,-52.03,20.41,-41.26,29.95,4.31,51.22
47495,-5.06,-62.63,18.35,6.54,2.33,18.32,-61.55,17.48,-46.51,24.81,11.05,53.77
47567,-1.61,-63.97,32.11,2.56,13.58,14.74,-66.16,11.24,-45.96,18.26,16.00,55.65
47639,1.58,-64.81,45.48,-1.53,24.61,12.11,-69.94,6.73,-49.55,13.49,20.47,56.59
47711,1.03,-64.10,55.86,-4.61,35.30,10.09,-70.67,3.05,-48.06,8.84,23.78,57.19
47783,2.79,-63.84,64.88,-7.00,43.69,8.30,-70.68,-1.38,-53.04,4.44,26.28,56.74
47855,0.75,-63.65,73.16,-8.76,49.90,7.08,-68.79,-3.84,-51.08,1.71,28.97,56.55
47927,-0.69,-62.76,78.26,-9.69,52.52,6.20,-70.58,-5.63,-52.62,0.88,31.50,56.00
47999,-1.92,-60.36,81.43,-10.77,56.10,4.56,-71.21,-5.31,-52.49,1.06,33.50,55.06
48071,-5.39,-57.72,83.01,-11.33,57.93,3.73,-71.95,-5.95,-51.95,1.54,35.27,53.54
48143,-3.62,-56.47,82.95,-11.86,58.11,3.34,-72.45,-6.75,-51.21,1.63,36.79,51.98
48215,-3.59,-56.41,83.08,-13.14,58.38,2.47,-73.16,-5.31,-50.99,3.31,38.12,51.17
48287,-3.89,-54.74,83.37,-12.97,59.43,2.40,-72.80,-5.93,-49.53,3.08,39.62,50.27
48359,-2.45,-53.87,83.80,-12.99,61.00,2.27,-71.14,-5.76,-47.38,3.21,40.78,48.80
48431,-2.06,-54.56,83.85,-13.34,62.32,1.95,-71.19,-4.62,-46.52,3.76,41.93,47.60
48503,-0.21,-55.54,84.06,-13.98,63.64,1.32,-70.61,-4.09,-45.95,4.37,42.94,46.84
48575,0.42,-55.45,83.69,-14.31,64.12,0.91,-70.63,-2.57,-45.57,5.43,43.81,45.61
48647,0.59,-56.74,81.31,-15.20,65.56,-0.26,-70.68,-1.55,-44.20,6.26,44.68,44.51
48719,1.34,-56.34,80.85,-15.41,69.35,-0.15,-70.97,-1.03,-43.03,6.83,45.60,43.47
48791,0.98,-55.88,81.81,-15.50,74.10,0.07,-71.08,-0.95,-40.88,6.42,46.38,42.98
48863,1.61,-54.86,83.94,-14.82,78.31,0.38,-71.17,-0.89,-39.67,6.52,47.40,42.35
48935,2.16,-54.14,85.00,-14.37,81.17,0.81,-71.54,-0.70,-38.98,7.05,48.27,41.59
49007,2.46,-53.86,85.94,-14.20,82.64,1.21,-71.61,-0.98,-38.35,7.59,48.97,40.77
49079,2.66,-53.44,86.33,-16.44,82.86,1.51,-71.68,-0.74,-37.66,7.97,49.80,40.11
49151,3.31,-52.96,87.09,-16.09,83.16,1.55,-71.44,-0.74,-36.90,8.15,50.84,39.43
49223,3.74,-51.99,87.71,-16.11,83.90,1.37,-71.16,-0.82,-35.95,8.30,51.71,38.77
49295,4.62,-51.34,88.21,-16.23,84.18,1.05,-71.02,-0.68,-35.39,8.62,52.53,38.23
49367,5.20,-50.63,88.52,-16.12,84.63,0.92,-70.68,-0.66,-35.08,8.67,53.20,37.79
49439,5.83,-49.97,88.45,-15.97,84.61,0.83,-70.56,-0.58,-34.61,8.89,53.90,37.10
49511,6.48,-49.81,88.36,-16.09,84.24,0.79,-70.74,-0.67,-34.53,9.33,54.45,36.62
49583,6.79,-49.51,88.29,-16.05,83.90,1.06,-70.58,-0.67,-34.18,9.46,55.13,35.98
49655,7.40,-49.04,87.92,-16.26,83.41,1.17,-70.41,-0.44,-33.84,9.66,55.87,35.33
49727,7.59,-48.41,87.58,-16.20,83.50,1.30,-70.63,-0.87,-33.47,10.01,56.55,34.74
49799,7.96,-48.16,87.57,-16.00,83.56,1.68,-70.58,-0.57,-33.24,10.27,57.19,34.13
49871,8.31,-47.60,87.35,-16.13,83.55,1.39,-70.70,-0.57,-33.08,10.53,57.72,33.66
49943,8.74,-47.17,87.26,-16.00,83.62,1.52,-70.72,-0.60,-32.79,10.80,58.18,33.10
50015,8.64,-46.69,86.87,-15.93,83.36,1.86,-70.80,-0.52,-32.52,11.05,58.92,32.85
50087,9.14,-45.76,86.66,-15.85,83.23,1.76,-70.66,-0.33,-32.17,11.10,59.47,32.31
50159,9.79,-45.28,86.32,-15.86,83.12,1.55,-70.97,-0.34,-32.17,11.40,59.82,31.67
50231,10.03,-45.09,85.96,-15.88,83.04,1.61,-70.94,-0.19,-31.72,11.59,60.44,31.29
50303,10.30,-44.44,85.73,-15.85,83.09,1.66,-70.93,-0.33,-31.32,11.64,61.01,30.92
50375,10.70,-43.76,85.67,-15.73,83.18,1.88,-70.88,-0.62,-31.32,11.67,61.57,30.53
50447,10.57,-42.92,85.41,-15.64,83.07,1.94,-70.93,-0.80,-31.08,11.84,62.01,30.21
50519,10.92,-42.39,85.25,-15.60,83.08,1.91,-70.97,-0.78,-30.90,11.88,62.61,29.88
50591,11.20,-41.69,85.10,-15.53,83.03,1.90,-71.05,-0.63,-30.87,12.10,62.96,29.46
50663,11.44,-41.28,84.93,-15.38,83.00,1.93,-71.10,-0.49,-30.76,12.22,63.40,29.10
50735,11.91,-40.81,84.53,-15.34,82.67,1.87,-71.10,-0.42,-30.71,12.40,63.79,28.74
50807,12.22,-40.47,84.03,-15.36,82.24,1.70,-71.31,0.15,-30.70,12.65,64.15,28.24
50879,12.11,-40.09,83.68,-15.28,82.18,1.53,-71.40,0.41,-30.40,12.77,64.34,27.72
50951,12.59,-40.00,83.36,-15.11,82.13,1.57,-71.40,0.66,-30.24,12.84,64.49,27.05
51023,14.05,-40.14,82.46,-15.11,81.38,1.52,-71.23,1.33,-29.49,13.02,64.53,26.40
