Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,55.61,-35.23,41.63,-12.82,57.18,-7.32,22.30,0.98,46.99,11.59,41.52,28.81
51383,61.90,-32.69,33.76,-9.09,46.49,-3.36,26.57,3.90,50.77,14.80,45.13,31.27
51455,68.82,-28.57,23.77,-3.40,35.14,-1.67,22.41,4.27,51.53,16.41,50.31,34.01
51527,72.82,-26.27,7.03,5.32,16.37,2.27,5.31,7.64,49.82,21.77,53.38,36.94
51599,76.52,-26.84,-4.54,5.30,-5.83,6.09,-16.71,15.95,34.58,20.70,55.35,40.43
51671,81.19,-27.62,-19.49,5.51,-18.75,7.86,-31.00,20.88,36.50,22.51,57.40,43.70
51743,85.46,-28.65,-33.81,6.28,-32.56,4.12,-43.02,18.69,24.15,20.42,59.17,45.68
51815,89.64,-30.58,-42.99,5.38,-40.86,1.63,-51.87,17.18,8.53,18.83,60.02,47.58
51887,92.81,-33.28,-49.48,3.44,-45.95,-1.75,-57.93,12.71,11.25,20.17,60.00,47.24
51959,92.58,-37.08,-53.05,2.29,-48.29,-4.00,-60.59,9.90,8.69,18.85,59.60,44.75
52031,77.65,-38.80,-54.62,2.45,-50.84,-5.55,-63.21,7.52,13.42,16.77,59.15,41.61
52103,75.31,-40.65,-56.94,2.70,-54.84,-5.90,-67.70,6.82,13.05,15.54,58.78,39.64
52175,65.21,-39.82,-57.04,0.37,-54.66,-7.24,-69.04,5.46,16.80,15.40,58.40,37.17
52247,58.09,-40.57,-60.76,0.86,-57.32,-7.48,-70.86,5.31,12.60,13.41,58.93,35.00
52319,53.55,-41.14,-63.85,1.10,-60.14,-7.69,-73.13,5.24,18.26,13.56,58.52,33.44
52391,51.05,-42.26,-65.28,1.21,-61.22,-8.12,-75.12,5.17,13.02,11.75,59.04,31.58
52463,48.95,-42.97,-65.44,1.09,-61.99,-8.32,-75.38,5.02,15.14,10.94,59.12,30.29
52535,48.00,-43.69,-66.76,2.07,-64.03,-7.83,-77.21,5.09,15.05,9.94,59.19,29.08
52607,48.54,-44.33,-66.07,1.48,-65.02,-7.60,-78.40,5.24,18.37,9.49,59.19,28.19
52679,48.26,-44.34,-65.20,0.76,-63.94,-8.03,-77.92,4.95,17.15,9.03,59.58,27.72
52751,48.25,-43.33,-64.96,0.28,-63.91,-8.74,-78.16,4.45,15.36,8.13,59.58,27.04
52823,48.98,-42.72,-64.40,-1.00,-63.27,-9.80,-78.00,3.63,14.04,7.73,60.06,26.66
52895,48.63,-41.88,-64.50,-0.99,-63.42,-9.92,-77.96,3.10,11.47,7.39,60.42,26.27
52967,48.86,-41.17,-64.84,-1.56,-64.15,-10.42,-78.64,2.73,11.65,7.11,60.67,25.72
53039,49.64,-40.39,-64.66,-1.93,-64.53,-10.77,-79.29,2.43,11.64,7.10,61.06,25.43
53111,49.51,-39.65,-64.25,-2.78,-64.27,-11.47,-78.96,1.75,11.87,7.09,61.13,25.01
53183,50.09,-38.96,-64.26,-3.64,-64.80,-12.04,-79.54,1.27,11.48,6.96,61.26,24.72
53255,50.39,-38.42,-63.78,-4.44,-64.78,-12.35,-79.63,0.77,11.88,7.18,61.61,24.39
53327,50.72,-38.02,-63.36,-5.30,-64.76,-12.97,-80.02,0.32,11.79,7.05,61.46,23.67
53399,51.18,-37.76,-63.14,-5.94,-64.66,-13.37,-79.99,-0.06,11.68,7.02,62.07,23.40
53471,51.28,-37.03,-62.60,-6.33,-64.22,-13.76,-79.53,-0.50,10.76,6.76,62.57,22.92
53543,51.61,-36.62,-62.25,-6.56,-64.41,-13.77,-79.88,-0.66,11.11,6.64,62.90,22.28
53615,52.00,-36.31,-61.51,-6.77,-63.66,-14.04,-79.39,-0.96,12.20,6.56,63.58,21.91
