Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.64,-67.17,-13.02,-32.16,2.78,-0.26,-4.03,23.13,-5.61,25.83,-4.67,34.86
46703,10.28,-66.43,-12.81,-31.27,2.67,0.20,-4.07,23.02,-5.60,25.70,-5.05,34.87
46775,9.90,-65.82,-12.68,-30.65,2.51,0.39,-4.11,22.99,-5.60,25.53,-5.31,34.77
46847,9.68,-65.30,-12.50,-30.01,2.43,0.65,-4.11,22.81,-5.60,25.62,-5.39,34.75
46919,9.37,-64.62,-12.33,-29.26,2.34,0.94,-4.14,22.53,-5.62,25.66,-5.59,34.76
46991,9.07,-63.93,-12.23,-28.68,2.20,1.04,-4.20,22.45,-5.63,25.85,-5.76,34.98
47063,8.73,-63.09,-12.29,-27.83,2.15,1.93,-4.12,22.77,-5.40,26.93,-4.90,35.62
47135,8.64,-62.38,-14.61,-25.71,-1.65,5.67,-6.24,27.98,-8.27,34.41,-4.30,41.15
47207,7.75,-67.89,-15.46,-23.45,-1.63,9.06,-10.10,34.59,-9.72,36.69,3.80,41.71
47279,4.23,-79.46,-12.59,-26.20,-1.69,9.13,-18.52,37.21,-18.97,38.24,12.81,48.35
47351,1.58,-82.66,-3.83,-23.56,-2.28,12.55,-40.63,39.41,-34.87,34.71,20.54,53.22
47423,1.35,-84.39,5.68,-27.07,4.78,12.29,-49.86,39.07,-31.64,29.82,27.14,56.43
47495,3.47,-84.30,18.31,-31.98,15.75,8.96,-65.18,34.89,-35.86,23.50,33.45,58.22
47567,5.62,-83.35,30.88,-35.50,25.66,6.99,-74.04,30.95,-44.23,19.92,37.86,59.57
47639,8.60,-81.87,42.53,-38.21,35.07,4.74,-74.95,27.23,-57.21,15.94,41.37,59.94
47711,6.85,-80.22,53.55,-41.55,44.17,2.71,-76.93,24.02,-62.15,12.55,44.04,59.92
47783,1.56,-77.07,61.65,-42.93,52.47,1.05,-78.14,22.06,-60.40,11.45,46.52,59.76
47855,-4.56,-71.55,69.00,-42.60,60.69,0.38,-79.48,20.58,-59.86,11.54,47.65,58.03
47927,-5.32,-70.47,72.63,-42.58,61.65,-0.06,-81.80,19.07,-60.82,12.13,49.40,56.96
47999,-4.51,-69.04,74.53,-42.53,61.97,-0.11,-82.77,18.34,-60.47,12.93,51.35,55.66
48071,-7.32,-67.30,75.67,-42.51,62.84,-0.46,-83.31,18.09,-60.36,13.91,52.73,54.20
48143,-10.17,-67.55,77.15,-42.77,64.84,-1.03,-82.88,17.63,-59.67,14.67,53.28,53.15
