Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,51.64,-49.33,-3.69,-12.49,16.46,46.32,3.87,29.63,-0.95,34.60,-8.42,33.07
46703,50.44,-48.91,-3.72,-12.05,16.08,45.60,3.66,29.31,-1.07,34.52,-8.57,33.17
46775,49.23,-48.45,-3.74,-11.51,15.63,44.96,3.42,29.04,-1.18,34.47,-8.64,33.25
46847,48.05,-48.02,-3.76,-11.02,15.24,44.36,3.22,28.76,-1.29,34.43,-8.72,33.31
46919,46.92,-47.62,-3.77,-10.56,14.87,43.74,3.02,28.49,-1.39,34.36,-8.88,33.41
46991,45.80,-47.22,-3.84,-10.11,14.46,43.11,2.77,28.23,-1.50,34.29,-8.99,33.50
47063,44.70,-46.85,-3.86,-9.66,14.10,42.51,2.59,28.04,-1.64,34.25,-8.94,33.49
47135,43.65,-46.66,-4.08,-9.48,13.69,42.02,2.45,27.69,-1.80,34.04,-8.49,33.23
47207,43.28,-47.93,-7.72,-10.90,9.09,43.75,-1.43,35.15,-7.03,41.37,-7.51,38.81
47279,43.70,-53.61,-4.08,-10.23,12.56,48.35,-4.54,43.48,-9.69,45.29,1.31,42.28
47351,35.77,-71.36,5.41,-14.12,17.44,48.97,-21.01,44.07,-21.68,41.27,10.56,46.11
47423,32.32,-76.55,18.66,-16.82,27.99,50.70,-35.69,40.69,-28.11,34.34,18.87,47.35
47495,27.05,-81.23,30.26,-23.33,40.74,47.12,-41.42,37.23,-41.71,28.38,25.99,50.92
47567,27.00,-78.01,45.37,-25.70,52.37,45.17,-46.76,31.60,-50.98,23.15,31.73,52.95
47639,20.50,-73.12,58.17,-29.21,61.89,42.52,-52.55,27.51,-52.44,18.03,35.82,54.13
47711,14.21,-65.76,67.58,-31.04,67.59,40.39,-53.78,26.22,-52.33,14.26,38.22,53.88
47783,11.29,-61.69,73.88,-33.49,72.01,37.89,-54.04,22.80,-50.86,12.52,40.36,54.39
47855,8.84,-55.69,78.72,-34.26,74.92,36.42,-53.36,21.95,-50.11,11.43,42.61,54.03
47927,7.60,-52.45,82.37,-34.75,78.02,35.62,-54.19,20.41,-49.51,11.19,44.29,54.09
47999,8.23,-51.25,86.54,-35.22,83.20,34.51,-53.83,19.78,-47.28,11.08,45.96,53.32
48071,6.93,-50.01,87.33,-35.05,85.76,34.39,-54.40,17.76,-45.92,11.06,46.90,52.46
48143,8.24,-50.39,90.13,-34.81,92.23,33.86,-54.45,17.38,-41.69,10.80,47.54,51.79
48215,8.80,-49.75,90.45,-34.06,93.62,32.76,-54.78,17.89,-40.03,11.25,48.31,50.58
48287,9.45,-49.53,90.84,-33.58,93.23,31.41,-55.38,17.48,-39.45,11.55,48.88,49.43
48359,10.06,-49.70,90.22,-33.59,92.76,30.34,-55.34,17.59,-38.81,11.58,49.43,48.41
48431,10.48,-49.40,89.97,-33.44,92.11,29.59,-55.41,17.85,-38.43,11.72,50.03,47.37
48503,11.10,-49.85,88.78,-33.46,91.49,28.98,-54.98,17.63,-37.66,11.72,50.41,46.40
48575,11.93,-49.65,87.85,-33.35,90.64,28.05,-55.15,17.55,-37.40,11.80,50.83,45.65
48647,12.46,-50.06,87.34,-32.89,89.39,27.68,-55.36,18.43,-37.91,11.92,51.50,45.44
48719,12.99,-49.70,87.34,-32.14,88.44,27.59,-55.51,18.31,-38.31,11.60,52.09,45.02
