Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,52.04,97.72,50.50,-19.58,-0.97,52.70,2.45,-28.60,-3.79,27.31,-15.96,51.62
46703,50.80,95.11,49.36,-18.97,-1.01,51.89,2.31,-27.74,-3.82,27.29,-15.92,51.34
46775,49.73,92.59,48.22,-18.48,-1.07,51.08,2.14,-26.94,-3.86,27.19,-15.88,51.03
46847,48.56,90.09,47.13,-17.97,-1.13,50.30,1.94,-26.02,-3.91,27.20,-15.76,50.73
46919,47.48,87.77,46.06,-17.42,-1.17,49.56,1.81,-25.23,-3.95,27.20,-15.65,50.43
46991,46.40,85.45,45.02,-16.86,-1.24,48.82,1.62,-24.35,-4.00,27.21,-15.60,50.18
47063,45.35,83.11,43.98,-16.47,-1.30,48.00,1.43,-23.59,-4.05,27.23,-15.51,49.93
47135,44.31,80.97,43.00,-15.89,-1.33,47.35,1.26,-22.81,-4.09,27.34,-15.40,49.57
47207,43.32,78.80,42.03,-15.42,-1.36,46.74,1.12,-21.93,-4.13,27.30,-15.33,49.26
47279,42.31,76.57,41.02,-15.13,-1.44,45.93,0.94,-21.21,-4.19,27.12,-15.26,48.96
47351,41.37,74.42,40.03,-14.67,-1.11,45.54,0.99,-20.09,-3.65,27.77,-14.29,48.20
47423,41.88,69.12,40.11,-14.22,-4.39,46.36,-6.84,-10.15,-3.62,39.37,-12.02,54.15
47495,40.91,57.28,41.50,-13.07,-15.63,49.99,-21.88,0.43,-18.93,48.61,-2.75,62.22
47567,39.39,41.55,46.28,-12.98,-19.62,49.81,-40.85,-1.39,-30.25,45.88,6.84,65.89
47639,36.81,31.07,54.77,-16.78,-10.62,45.94,-48.33,-5.20,-36.56,38.33,15.57,67.56
47711,36.66,27.83,67.08,-20.02,3.70,41.72,-61.13,-7.32,-37.98,31.18,23.16,68.38
47783,35.40,26.22,79.51,-23.98,18.33,38.06,-65.79,-10.08,-41.71,26.70,28.94,69.13
47855,31.97,26.79,92.82,-27.91,34.21,34.23,-64.23,-13.18,-45.25,21.82,32.96,70.17
47927,27.55,29.68,103.53,-30.57,48.15,31.00,-62.72,-15.83,-44.52,18.48,35.87,68.58
47999,23.19,30.80,111.45,-32.81,59.97,27.92,-62.41,-18.46,-44.46,15.72,37.96,68.03
48071,22.42,32.55,116.82,-34.46,66.44,25.33,-62.19,-19.90,-43.34,14.60,39.59,67.06
48143,18.67,35.50,118.44,-34.12,69.72,25.45,-63.29,-20.03,-43.45,15.05,41.39,64.86
48215,18.94,33.93,119.31,-35.60,72.62,24.13,-63.94,-20.31,-43.82,15.63,42.80,63.48
48287,17.42,33.00,119.99,-35.91,75.26,22.47,-63.32,-17.89,-42.45,15.82,43.89,61.67
48359,17.50,30.89,119.21,-36.86,75.79,20.72,-63.60,-16.85,-41.63,16.66,44.85,60.43
48431,18.65,29.46,118.44,-37.19,76.39,19.14,-62.55,-15.27,-40.84,17.15,45.55,59.01
48503,18.45,27.01,116.66,-36.34,76.27,19.24,-62.57,-14.20,-40.64,17.42,46.27,58.16
48575,18.64,25.72,115.63,-35.78,76.20,19.11,-62.47,-14.01,-40.36,17.34,46.95,57.16
48647,18.88,24.40,114.46,-35.34,76.41,19.04,-62.19,-13.54,-39.44,17.38,47.86,56.09
48719,18.72,22.93,114.27,-34.51,76.63,19.00,-62.21,-12.51,-39.19,17.57,48.59,55.10
48791,19.05,21.02,113.78,-33.70,76.96,19.02,-62.03,-12.43,-38.54,17.63,49.28,54.25
48863,19.36,19.74,113.08,-32.95,76.73,18.99,-62.21,-11.81,-38.44,17.60,49.92,53.89
48935,19.67,19.28,112.04,-32.37,76.22,18.72,-62.39,-11.16,-38.50,17.52,50.41,53.11
49007,20.53,17.55,111.02,-31.76,75.56,18.66,-62.59,-9.96,-38.75,17.74,50.94,52.29
49079,27.52,15.30,110.18,-31.47,75.03,17.86,-62.72,-11.59,-38.71,17.54,51.89,51.37
49151,28.08,13.94,109.47,-31.17,75.12,17.38,-62.89,-10.92,-38.82,17.71,52.88,50.33
49223,26.14,13.57,108.57,-30.91,75.24,16.87,-62.86,-10.80,-38.58,17.51,53.68,49.59
49295,25.14,13.87,107.46,-30.49,74.79,16.57,-63.81,-10.78,-38.86,17.51,54.24,48.84
49367,24.13,13.32,106.86,-30.05,74.84,16.19,-63.86,-10.17,-38.86,17.20,54.87,48.19
49439,22.09,13.83,106.02,-29.65,74.63,15.82,-64.68,-10.58,-38.95,17.20,55.41,47.55
49511,22.89,12.70,105.41,-29.14,74.71,15.37,-65.92,-11.15,-39.25,17.44,55.92,46.94
49583,21.29,12.80,104.84,-28.14,75.12,15.35,-65.28,-10.42,-38.37,16.91,56.53,46.36
49655,22.50,12.22,103.91,-27.90,74.91,14.95,-65.57,-10.15,-38.19,16.90,57.18,45.69
49727,22.91,11.59,103.17,-27.50,74.84,14.70,-65.25,-8.83,-37.91,17.08,57.64,45.03
49799,22.43,11.17,102.38,-27.29,74.87,14.25,-65.72,-9.07,-37.81,17.02,58.06,44.46
49871,22.78,10.35,101.69,-26.92,74.83,13.85,-66.07,-8.93,-37.71,17.10,58.63,43.71
49943,22.22,10.18,101.07,-26.53,74.95,13.69,-65.92,-8.49,-37.30,17.11,59.29,43.09
50015,22.09,9.79,100.32,-26.35,74.90,13.33,-66.38,-8.47,-36.94,17.23,59.90,42.49
50087,22.51,9.44,99.70,-26.04,75.03,12.85,-66.57,-8.35,-36.75,17.44,60.46,41.84
50159,22.62,8.83,99.17,-25.64,75.23,12.51,-66.84,-7.96,-36.57,17.61,60.98,41.14
50231,22.50,8.40,98.49,-25.35,75.31,12.11,-66.92,-7.71,-36.29,17.78,61.49,40.31
50303,22.20,7.70,97.76,-25.19,75.41,11.69,-67.09,-7.75,-35.95,17.69,61.99,39.66
50375,22.20,7.26,97.02,-24.87,75.26,11.49,-67.79,-7.97,-35.94,17.79,62.28,38.95
50447,22.13,6.66,96.21,-24.72,75.08,11.16,-68.10,-7.71,-35.87,17.90,62.70,38.44
50519,22.04,6.11,95.57,-24.52,75.06,10.83,-68.42,-7.44,-35.69,17.94,63.08,38.06
50591,21.73,5.92,94.96,-24.11,75.03,10.60,-68.46,-7.14,-35.44,17.91,63.49,37.62
50663,22.31,5.47,94.37,-23.77,74.97,10.46,-68.47,-6.86,-35.24,17.80,63.85,37.16
50735,22.91,4.99,93.90,-23.39,74.94,10.28,-68.83,-6.85,-35.14,17.79,64.15,36.70
50807,23.28,4.51,93.45,-23.09,74.88,10.12,-68.76,-6.45,-35.05,17.77,64.43,36.32
50879,23.67,4.00,92.88,-22.91,74.77,9.84,-68.82,-6.08,-34.96,17.76,64.68,35.86
50951,23.74,3.43,92.27,-22.88,74.80,9.40,-68.80,-5.94,-34.46,17.75,65.01,35.36
51023,24.32,2.81,91.53,-22.75,74.72,9.05,-67.78,-5.62,-32.72,17.25,65.09,34.75
51095,29.92,0.82,86.71,-22.14,71.65,8.04,-51.79,-1.35,-22.16,15.27,62.05,34.95
51167,48.97,2.74,78.02,-21.06,68.45,7.84,-25.11,-7.06,-1.57,13.90,56.29,34.63
51239,63.58,0.32,67.59,-20.50,65.73,4.50,9.68,-4.35,27.00,13.59,51.89,32.41
51311,71.31,2.02,54.52,-18.50,59.10,6.36,26.37,-2.14,51.34,18.03,51.35,33.25
51383,78.37,1.62,48.87,-17.22,46.53,9.23,26.96,-1.75,54.94,22.05,55.15,36.22
51455,86.30,6.60,28.36,-10.94,15.45,13.05,1.19,-0.97,55.89,25.32,58.59,38.56
51527,92.63,4.94,13.52,-9.68,-9.28,9.93,-21.79,2.71,46.21,27.16,59.62,42.40
51599,97.89,3.53,-2.93,-10.40,-23.39,9.91,-35.41,5.03,35.70,27.66,59.87,44.61
51671,102.09,-0.18,-14.59,-12.30,-33.13,3.80,-48.51,0.60,23.20,25.05,59.68,45.51
51743,105.03,-3.91,-22.16,-15.95,-40.73,0.86,-58.59,-1.27,11.88,24.27,59.16,46.61
51815,105.83,-6.01,-27.90,-18.50,-44.49,-2.13,-62.79,-4.87,13.66,21.43,59.07,44.98
51887,89.54,-5.93,-31.19,-20.71,-47.30,-2.73,-65.86,-5.95,5.12,18.82,58.94,43.73
51959,79.08,-6.51,-33.76,-22.72,-49.29,-4.07,-68.25,-6.82,5.37,17.57,58.69,42.24
52031,74.92,-7.11,-34.11,-25.22,-50.73,-4.46,-70.80,-6.66,4.30,17.69,58.15,39.79
52103,71.27,-9.16,-35.11,-26.96,-51.16,-5.02,-71.97,-6.17,5.02,17.21,57.39,38.06
52175,68.87,-9.34,-37.70,-27.41,-53.28,-5.44,-73.08,-5.92,5.19,16.15,56.58,35.96
52247,68.08,-9.99,-39.07,-27.98,-54.96,-5.92,-74.45,-5.85,3.36,15.99,56.49,34.66
52319,68.45,-10.06,-38.50,-28.96,-55.65,-5.98,-77.09,-4.89,-8.33,16.61,56.27,32.62
52391,67.11,-11.08,-40.76,-27.54,-57.06,-4.85,-78.21,-3.54,-3.78,15.85,55.98,30.63
52463,66.13,-12.14,-41.25,-26.98,-57.27,-4.10,-78.02,-2.65,-1.81,16.04,55.97,28.50
52535,65.57,-13.70,-41.75,-26.21,-57.42,-3.39,-78.57,-1.48,0.06,16.37,56.42,27.01
