Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-7.47,-31.49,93.40,29.32,83.92,39.66,-60.95,8.05,-37.64,16.07,52.33,47.72
49151,-5.25,-31.04,93.40,28.66,82.95,38.93,-61.35,8.10,-37.61,16.35,52.89,47.12
49223,-4.69,-30.96,93.06,27.73,82.85,38.05,-61.15,8.20,-37.20,16.13,53.47,46.42
49295,-3.95,-30.79,92.81,26.92,82.81,37.22,-60.89,7.99,-36.61,15.76,54.04,45.74
49367,-2.36,-31.04,92.62,26.00,82.74,36.51,-61.03,7.96,-36.25,15.69,54.81,45.15
49439,-1.82,-30.72,92.59,25.27,82.95,35.88,-60.84,7.62,-35.62,14.94,55.26,44.68
49511,-0.38,-30.43,92.53,24.35,83.32,34.87,-59.99,7.12,-34.60,14.29,55.89,44.27
49583,0.41,-30.15,92.90,23.54,83.89,34.41,-60.18,7.42,-34.40,14.26,56.49,43.61
49655,1.16,-30.15,93.11,22.72,84.31,33.55,-60.06,7.99,-34.10,14.59,57.11,43.06
49727,2.44,-30.71,92.97,21.55,85.21,32.80,-60.26,9.76,-34.16,14.84,57.37,42.55
49799,2.75,-30.98,93.29,20.88,86.34,32.53,-60.40,9.40,-33.57,15.18,58.00,41.90
49871,3.46,-31.11,92.81,19.78,88.29,31.54,-60.76,9.90,-32.83,15.64,58.40,41.35
49943,3.76,-30.95,92.57,18.96,88.94,30.70,-61.08,9.86,-32.17,15.85,58.87,40.79
50015,4.18,-30.84,92.23,18.51,89.23,30.31,-61.25,9.87,-31.70,15.95,59.40,40.17
50087,4.84,-30.48,92.00,17.79,89.32,29.63,-61.18,9.75,-31.22,15.92,59.91,39.47
50159,5.55,-30.50,91.85,17.18,89.14,29.03,-61.32,9.79,-31.11,16.05,60.32,38.98
50231,5.96,-30.35,91.83,16.60,89.17,28.36,-61.41,9.91,-30.88,15.99,60.74,38.40
50303,6.53,-30.28,91.72,15.90,89.18,27.66,-61.54,9.70,-30.38,15.93,61.20,38.01
50375,6.59,-29.78,91.97,15.56,88.16,26.91,-62.09,9.54,-30.05,16.04,61.61,37.57
50447,7.05,-29.33,91.84,14.78,88.51,26.05,-61.92,9.46,-29.59,16.13,62.10,37.07
50519,7.50,-29.40,91.74,14.04,88.94,25.37,-61.98,9.63,-29.53,16.37,62.40,36.63
50591,7.97,-29.36,91.49,13.54,88.94,24.87,-62.04,9.43,-29.18,16.30,62.76,36.12
50663,8.66,-29.25,91.33,13.24,88.69,24.53,-62.10,9.69,-29.18,16.20,63.04,35.58
50735,8.95,-28.95,91.19,12.97,88.45,24.61,-62.19,9.37,-28.73,16.02,63.45,35.05
50807,9.75,-28.91,90.96,12.43,88.15,24.19,-62.23,9.34,-28.54,16.09,63.77,34.71
50879,10.31,-28.73,90.72,11.93,88.05,23.81,-62.40,9.01,-28.19,16.26,64.04,34.24
50951,10.84,-28.83,90.37,11.55,87.95,23.22,-62.71,9.13,-27.50,16.62,64.21,33.82
51023,11.51,-28.64,89.76,10.98,87.72,22.42,-62.63,9.55,-26.21,16.70,64.46,33.34
51095,12.43,-28.65,89.11,10.85,86.93,22.35,-63.23,9.82,-26.25,17.05,64.53,32.40
51167,13.00,-29.31,86.48,10.56,83.80,21.39,-62.75,10.14,-25.29,16.58,63.69,31.18
51239,24.09,-30.45,76.54,7.78,80.71,15.98,-45.91,13.67,-12.72,15.60,63.45,31.16
51311,50.73,-30.63,68.98,7.88,80.16,13.01,-11.25,8.74,4.78,15.67,61.49,31.03
51383,63.06,-25.28,61.70,8.96,76.10,13.97,16.37,8.26,22.62,16.47,60.26,31.96
51455,71.82,-21.91,50.74,11.94,61.60,14.44,23.40,8.00,35.22,18.97,60.53,33.20
51527,78.90,-17.14,35.98,14.75,33.68,17.48,8.55,6.53,39.94,22.09,61.31,34.40
51599,83.68,-17.81,19.54,15.96,3.51,17.51,-21.04,3.90,37.36,20.60,61.90,36.78
51671,87.30,-17.65,-5.24,15.96,-17.36,15.45,-36.38,4.06,31.11,20.38,62.28,38.39
51743,89.15,-20.33,-24.10,15.21,-32.42,14.71,-49.87,2.66,21.19,19.66,62.66,39.77
51815,88.18,-23.01,-32.40,13.85,-40.28,12.22,-57.67,1.33,10.25,18.66,63.36,40.46
51887,81.64,-27.57,-39.56,12.70,-46.04,10.17,-62.56,-0.17,8.03,16.67,64.05,40.21
51959,72.05,-29.43,-43.03,11.94,-49.03,7.34,-67.78,-0.52,3.78,14.17,64.53,39.75
52031,64.32,-30.30,-43.46,10.47,-49.86,5.38,-69.53,-0.96,8.54,14.13,64.54,39.88
52103,57.36,-28.64,-48.81,11.29,-53.76,4.68,-71.69,-1.35,9.88,11.41,65.13,38.81
52175,54.51,-29.67,-50.63,10.55,-56.48,3.78,-75.54,-1.74,9.67,11.01,65.66,38.38
52247,53.33,-29.65,-49.01,9.03,-55.69,2.57,-74.74,-2.01,9.51,10.92,65.59,37.86
52319,50.75,-29.30,-50.10,7.89,-56.04,1.31,-74.44,-1.84,5.17,10.50,65.48,36.90
52391,49.43,-29.65,-53.27,7.95,-59.44,0.69,-76.49,-2.13,4.16,9.84,65.39,36.18
52463,49.71,-29.88,-52.90,7.31,-60.07,0.38,-78.23,-2.11,4.29,9.60,65.26,35.44
52535,48.82,-29.84,-53.27,6.66,-60.46,-0.31,-78.36,-2.25,9.31,9.81,65.24,34.85
52607,49.02,-29.63,-53.54,5.79,-60.94,-1.04,-79.34,-1.94,11.28,10.17,64.92,34.16
52679,50.20,-29.27,-53.33,4.97,-60.86,-1.58,-79.49,-2.39,15.79,10.61,64.71,33.34
52751,49.68,-28.90,-54.30,4.42,-61.91,-1.92,-80.42,-2.28,16.60,10.23,64.89,32.38
52823,50.10,-28.66,-53.67,3.05,-62.57,-3.05,-81.15,-2.37,17.50,9.61,65.37,31.60
52895,50.61,-27.69,-53.28,2.19,-62.41,-3.63,-81.60,-2.35,20.64,9.73,65.46,30.82
52967,50.95,-27.31,-53.28,1.42,-62.68,-4.49,-81.37,-2.45,19.29,9.06,65.54,30.13
53039,51.26,-26.98,-53.24,1.11,-62.80,-5.21,-81.14,-2.77,20.36,9.22,65.72,29.55
53111,51.84,-26.30,-53.54,-0.08,-63.00,-5.64,-81.08,-2.75,20.47,8.99,66.34,28.88
53183,52.26,-25.71,-53.22,-0.76,-62.96,-6.31,-81.05,-3.03,20.84,8.66,66.71,28.27
53255,52.15,-25.15,-53.09,-1.53,-62.66,-7.07,-80.73,-3.33,21.40,8.49,66.95,27.56
53327,52.10,-24.77,-53.56,-1.75,-63.33,-7.30,-80.96,-3.35,21.08,8.54,67.37,26.82
53399,52.46,-24.28,-53.29,-2.30,-63.64,-8.41,-81.43,-3.97,20.38,7.93,67.89,26.17
53471,52.18,-23.15,-52.86,-3.24,-63.58,-9.78,-81.77,-4.58,19.82,7.74,67.90,25.59
53543,52.44,-22.70,-53.13,-3.87,-63.73,-10.55,-81.85,-5.16,19.57,8.00,68.11,24.88
53615,52.70,-22.51,-53.02,-4.58,-63.81,-11.03,-81.76,-5.40,19.72,7.83,68.21,24.16
