Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-25.16,-26.16,-13.79,23.70,-0.82,14.93,-7.93,4.35,-7.91,25.29,-8.39,34.18
46711,-24.81,-26.25,-13.62,23.37,-0.87,14.89,-7.89,4.53,-7.87,25.36,-8.54,34.24
46783,-24.42,-26.31,-13.46,23.03,-0.94,14.80,-7.87,4.73,-7.84,25.42,-8.66,34.32
46855,-24.12,-26.31,-13.30,22.79,-1.00,14.82,-7.84,4.94,-7.79,25.55,-8.70,34.37
46927,-23.81,-26.35,-13.13,22.53,-1.05,14.83,-7.82,5.17,-7.74,25.63,-8.77,34.46
46999,-23.43,-26.33,-12.86,22.60,-0.95,14.83,-7.61,5.34,-7.55,25.36,-7.93,34.72
47071,-24.79,-28.51,-10.31,22.81,1.44,18.90,-4.61,13.11,-14.79,32.49,-6.50,43.75
47143,-25.20,-36.76,-4.01,20.85,8.03,21.99,-18.37,24.69,-21.68,41.00,1.66,51.44
47215,-24.65,-46.41,6.91,21.53,12.52,27.20,-38.45,27.97,-35.09,40.21,8.22,58.99
47287,-22.70,-48.47,17.44,21.56,20.47,31.50,-58.05,24.46,-50.09,32.63,15.39,63.05
47359,-21.52,-49.90,30.10,17.85,30.55,30.55,-64.64,18.69,-51.45,24.62,20.19,64.68
47431,-20.19,-51.85,42.91,12.82,40.85,28.07,-69.97,12.26,-56.14,17.59,24.05,64.98
47503,-23.65,-50.16,55.78,8.74,50.58,25.68,-70.71,7.83,-53.03,11.51,27.01,64.30
47575,-27.54,-45.50,64.33,5.26,58.73,22.34,-68.39,6.23,-51.22,7.73,29.63,62.31
47647,-28.41,-42.97,70.15,2.35,63.70,20.09,-69.86,5.90,-52.10,6.72,31.68,62.58
47719,-27.39,-40.03,73.13,0.83,64.90,18.93,-71.38,5.24,-53.24,7.73,33.89,61.36
47791,-24.09,-40.42,73.21,-0.53,64.16,18.61,-74.21,4.92,-56.67,9.45,35.79,59.89
47863,-21.99,-40.05,73.73,-1.62,63.01,18.06,-76.78,4.57,-58.61,11.33,37.11,58.46
47935,-23.86,-40.43,74.34,-2.63,63.64,17.55,-79.07,3.61,-58.89,12.67,38.37,56.87
48007,-27.31,-40.08,75.90,-3.07,66.84,17.15,-78.87,2.41,-56.48,13.37,39.63,55.46
48079,-28.34,-40.57,76.34,-3.19,68.67,17.48,-78.67,2.40,-54.98,13.73,40.80,54.75
48151,-27.45,-39.88,77.94,-3.82,71.68,16.85,-78.15,1.91,-53.25,13.56,41.57,53.95
48223,-26.27,-39.70,78.84,-4.12,73.01,16.21,-76.66,1.81,-50.95,13.22,42.27,52.80
48295,-24.54,-39.51,78.64,-4.96,73.63,14.69,-74.67,1.25,-48.09,12.83,43.28,51.64
48367,-22.93,-39.63,78.00,-5.57,72.33,14.22,-73.95,0.79,-47.75,12.56,44.12,50.85
48439,-22.15,-38.87,78.65,-5.90,72.70,13.88,-73.60,1.44,-47.74,12.55,45.09,50.47
48511,-20.83,-38.14,79.14,-5.87,72.34,13.70,-73.15,1.55,-47.68,12.41,46.07,49.84
48583,-20.02,-37.29,79.32,-6.13,72.97,13.35,-72.64,1.03,-46.98,11.75,46.88,49.28
48655,-18.91,-36.59,79.26,-6.50,73.37,12.95,-73.01,0.91,-46.59,11.99,47.69,48.48
48727,-17.55,-36.49,79.16,-6.70,73.39,12.68,-73.26,1.35,-46.49,12.30,48.36,47.68
48799,-16.66,-35.96,79.10,-7.11,73.36,12.09,-73.52,1.67,-45.94,12.63,49.24,46.82
48871,-15.81,-35.49,78.98,-7.70,73.33,11.64,-73.45,1.76,-45.30,13.19,50.18,46.01
48943,-14.88,-35.13,78.95,-8.21,73.64,11.10,-73.22,1.86,-44.85,13.53,51.04,45.33
49015,-14.47,-34.17,78.70,-8.11,73.06,11.00,-73.27,1.79,-44.54,13.71,51.76,44.67
49087,-13.43,-33.48,78.50,-8.24,72.97,10.67,-73.29,1.52,-44.21,13.86,52.46,44.07
49159,-12.84,-32.79,78.50,-8.35,72.86,10.53,-73.09,1.74,-43.86,14.01,53.26,43.64
