Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.37,-66.25,-11.93,-6.04,-4.01,21.17,-20.25,30.96,-4.13,26.03,-5.96,36.81
46703,-7.41,-65.44,-11.79,-5.64,-4.00,21.12,-20.00,30.71,-4.18,26.04,-6.09,36.81
46775,-7.41,-64.68,-11.67,-5.30,-4.00,21.02,-19.78,30.43,-4.24,26.03,-6.27,36.84
46847,-7.44,-63.89,-11.56,-4.94,-4.00,21.01,-19.53,30.19,-4.29,26.01,-6.36,36.80
46919,-7.46,-63.15,-11.43,-4.59,-3.96,20.98,-19.27,29.97,-4.33,26.01,-6.52,36.79
46991,-7.44,-62.45,-11.32,-4.30,-3.98,20.83,-19.08,29.70,-4.40,25.96,-6.63,36.72
47063,-7.41,-61.71,-11.29,-4.02,-4.03,20.87,-18.85,29.64,-4.29,26.61,-6.59,37.02
47135,-7.48,-61.17,-11.63,-4.34,-5.18,21.47,-18.52,30.20,-3.47,34.67,-5.52,39.73
47207,-6.28,-66.50,-12.62,-6.30,-5.47,23.81,-15.17,36.18,-1.38,40.84,-1.17,44.52
47279,-4.90,-75.17,-11.95,-9.18,-13.08,24.91,-21.13,41.07,-1.77,44.87,10.49,48.77
47351,-5.00,-91.53,-6.44,-10.59,-14.47,23.23,-32.96,39.37,-6.34,43.94,19.27,54.48
47423,-4.00,-95.36,2.59,-10.79,-5.91,23.83,-68.38,35.87,-18.80,40.66,25.71,57.42
47495,-8.98,-96.13,13.78,-14.05,9.54,22.91,-75.46,32.25,-41.76,30.98,29.86,59.07
47567,-12.21,-93.30,25.59,-18.02,23.31,21.36,-74.59,28.51,-56.39,26.48,34.14,59.56
47639,-19.52,-90.05,42.98,-21.71,34.96,20.17,-78.97,26.27,-63.13,24.94,37.03,60.53
47711,-23.74,-85.33,54.92,-23.86,42.09,18.65,-76.79,24.03,-63.03,22.96,39.13,59.68
47783,-30.05,-81.16,63.34,-25.70,48.26,16.88,-77.30,22.39,-63.26,23.00,40.85,59.20
47855,-33.53,-77.75,68.90,-26.78,51.39,15.49,-81.00,20.56,-63.37,24.42,42.26,58.35
47927,-35.29,-75.34,71.88,-27.14,56.20,14.48,-77.54,20.55,-59.26,23.80,43.45,57.70
47999,-35.40,-73.97,72.39,-27.64,57.60,14.06,-77.39,20.27,-58.04,23.66,44.49,57.31
48071,-33.86,-72.98,73.70,-27.75,59.02,13.35,-75.13,20.57,-56.09,23.30,45.62,56.80
48143,-27.64,-72.52,74.41,-27.38,59.90,13.87,-74.16,19.51,-54.51,22.26,46.65,56.04
48215,-23.13,-73.15,74.69,-27.94,59.86,13.82,-71.54,19.36,-55.70,20.98,47.51,55.53
48287,-18.20,-73.27,74.38,-27.10,57.02,14.52,-71.55,18.58,-56.56,19.76,48.37,54.81
48359,-17.13,-73.33,74.26,-27.07,55.40,13.79,-74.21,18.16,-59.15,20.35,49.39,54.31
48431,-18.58,-72.53,74.31,-26.91,53.91,13.31,-74.12,17.14,-59.77,20.21,49.97,53.52
48503,-20.06,-72.32,74.32,-26.14,54.35,13.65,-75.21,17.14,-59.94,20.55,50.66,53.09
48575,-19.49,-72.62,75.02,-25.74,57.89,13.59,-77.78,16.72,-60.35,22.55,51.24,52.45
48647,-22.85,-70.41,75.68,-24.95,59.34,13.91,-79.43,16.50,-60.56,23.36,51.57,51.96
48719,-23.58,-69.84,75.93,-24.58,62.87,13.40,-82.05,15.86,-61.01,24.44,51.76,51.17
