Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-63.71,-9.08,2.29,49.87,-2.57,18.39,-10.45,15.12,-10.01,27.45,-17.39,32.11
46703,-62.54,-9.63,2.10,48.90,-2.62,18.18,-10.38,14.98,-9.96,27.48,-17.30,32.19
46775,-61.42,-10.18,1.98,48.14,-2.62,18.15,-10.26,15.00,-9.86,27.54,-17.14,32.25
46847,-60.34,-10.64,1.81,47.30,-2.66,18.00,-10.18,14.95,-9.83,27.48,-17.14,32.33
46919,-59.22,-11.17,1.66,46.42,-2.69,17.87,-10.13,15.01,-9.76,27.55,-16.87,32.46
46991,-58.31,-11.46,1.61,46.04,-2.52,18.26,-9.58,14.73,-9.78,27.30,-15.33,33.54
47063,-56.98,-23.60,3.87,45.31,-4.97,21.85,-9.67,23.83,-17.82,43.48,-11.99,42.58
47135,-61.05,-31.84,6.28,48.00,-3.88,26.37,-26.29,32.04,-32.16,47.59,-3.47,49.16
47207,-59.30,-39.81,12.16,48.83,-0.04,28.80,-30.25,33.62,-33.55,47.15,5.01,53.02
47279,-60.60,-45.32,19.40,45.80,6.11,29.22,-44.24,31.66,-48.24,40.97,11.87,55.64
47351,-57.38,-47.13,28.11,40.82,13.16,27.31,-50.40,28.50,-53.68,35.44,18.14,56.29
47423,-55.49,-49.23,39.72,35.40,21.71,23.89,-56.64,26.20,-58.03,30.74,21.80,56.76
47495,-54.07,-50.44,51.50,30.01,32.46,20.59,-61.36,20.05,-65.08,26.37,25.82,57.01
47567,-56.60,-50.07,62.48,25.28,40.90,16.98,-62.25,15.58,-64.23,22.06,29.45,56.98
47639,-56.86,-48.43,72.84,22.42,47.16,15.66,-64.79,11.11,-64.23,18.87,32.83,56.98
47711,-60.43,-45.57,80.13,20.53,51.91,14.32,-66.19,9.98,-64.55,16.72,35.95,57.43
47783,-61.08,-41.08,85.15,19.41,55.59,13.51,-64.58,8.78,-64.61,15.53,38.65,56.05
47855,-64.40,-38.66,88.38,18.26,57.36,13.30,-65.52,8.48,-64.11,15.41,40.37,54.73
47927,-66.05,-36.36,90.18,17.04,58.82,12.48,-67.52,7.45,-64.45,16.27,41.64,53.24
47999,-68.17,-36.08,92.02,16.15,61.69,12.87,-68.99,6.80,-64.79,16.55,42.76,52.14
48071,-68.98,-35.90,93.19,14.93,65.70,12.11,-70.70,6.41,-64.75,17.34,43.11,51.02
48143,-67.86,-36.16,93.94,14.59,69.65,12.02,-71.67,6.58,-64.43,17.62,43.63,49.53
48215,-66.23,-37.34,93.37,13.76,73.08,11.21,-72.73,6.80,-64.64,18.29,43.85,48.37
48287,-64.62,-38.33,92.63,13.29,74.48,10.79,-72.88,7.47,-63.82,18.69,44.27,47.14
48359,-61.38,-39.58,92.49,12.77,75.36,10.66,-71.75,8.62,-62.36,18.42,44.48,46.32
48431,-57.31,-41.02,92.00,12.59,74.87,10.45,-71.29,6.89,-59.95,17.74,44.40,45.25
