Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,17.18,-56.76,81.03,-27.80,83.73,-5.10,-88.98,-1.31,-47.67,25.58,69.12,26.54
51815,17.51,-55.93,80.80,-27.23,83.32,-4.87,-88.47,-0.87,-47.50,25.41,68.97,26.35
51887,18.01,-55.70,79.17,-26.79,80.97,-4.90,-88.10,-0.17,-46.20,24.79,67.55,26.08
51959,27.76,-56.89,72.04,-27.54,77.82,-7.20,-64.75,16.71,-19.66,17.11,65.54,25.20
52031,49.81,-54.74,64.62,-25.26,76.74,-7.73,-30.59,9.11,15.61,17.90,60.96,27.17
52103,74.06,-57.13,55.22,-24.93,71.41,-8.85,4.08,11.15,38.06,21.35,57.64,26.98
52175,90.33,-55.56,43.60,-19.84,59.32,-6.24,13.34,12.10,60.69,25.55,57.42,27.91
52247,98.26,-53.30,17.83,-13.90,23.31,-3.33,-1.72,8.93,61.48,29.35,59.90,31.36
52319,104.09,-52.01,-6.70,-11.35,-11.39,-3.08,-33.87,8.16,57.92,30.11,62.20,34.65
52391,107.92,-52.80,-21.55,-10.48,-28.03,-2.47,-50.03,9.34,44.15,30.35,62.15,36.72
52463,103.31,-55.68,-32.10,-10.89,-35.13,-1.96,-55.83,7.40,41.87,29.05,61.91,36.23
52535,88.31,-50.62,-36.42,-12.47,-37.29,-2.75,-61.06,3.82,38.10,27.58,61.99,36.13
52607,80.15,-47.31,-41.89,-15.96,-43.08,-3.94,-66.05,-0.21,35.57,24.30,61.57,34.82
52679,75.03,-45.83,-43.62,-19.20,-45.22,-8.18,-69.90,-4.99,34.88,22.25,60.52,33.98
52751,73.03,-44.58,-44.44,-21.23,-46.18,-10.98,-70.96,-6.78,35.58,21.27,60.45,33.95
52823,70.89,-42.99,-46.07,-22.25,-46.90,-12.91,-70.28,-8.15,36.91,19.23,60.28,33.25
52895,70.59,-42.33,-47.34,-22.31,-49.90,-13.36,-73.15,-8.21,34.82,18.34,60.14,32.44
52967,70.43,-41.78,-46.23,-22.63,-48.35,-14.28,-71.56,-8.60,32.09,18.40,60.47,31.80
53039,69.22,-41.21,-47.03,-22.81,-49.18,-14.81,-71.34,-8.87,29.11,17.59,60.54,30.88
53111,68.38,-41.03,-47.74,-22.07,-50.46,-14.44,-72.10,-8.64,27.46,18.41,60.89,30.18
53183,67.93,-40.46,-47.35,-22.41,-50.25,-15.25,-72.63,-8.79,24.60,17.45,60.80,29.31
53255,67.48,-40.13,-48.07,-22.92,-51.06,-16.15,-72.52,-9.08,22.91,17.17,60.77,28.58
53327,67.17,-39.64,-48.62,-22.40,-51.91,-16.38,-73.10,-9.13,22.12,17.02,61.09,28.05
53399,66.72,-39.26,-48.55,-22.67,-52.02,-16.74,-72.66,-9.51,20.75,16.80,60.74,27.43
53471,66.35,-39.03,-48.99,-22.82,-52.50,-17.27,-72.35,-9.79,20.56,16.88,60.88,26.98
53543,65.99,-38.67,-48.88,-23.11,-52.48,-17.66,-71.74,-9.87,20.66,17.00,60.98,26.36
53615,65.82,-38.49,-48.87,-23.46,-52.71,-17.89,-71.55,-9.89,20.92,16.39,61.26,25.50
