Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,1.45,-42.68,82.99,17.08,82.09,29.30,-73.37,11.62,-30.43,15.50,63.69,36.83
50231,1.80,-42.27,82.77,16.25,82.20,28.62,-73.38,11.52,-30.37,15.65,64.01,36.41
50303,2.22,-41.89,82.57,15.61,82.26,27.98,-73.49,11.43,-30.29,15.76,64.36,35.80
50375,2.59,-41.45,82.27,15.04,82.24,27.33,-73.59,11.47,-30.14,15.85,64.76,35.38
50447,2.86,-40.90,82.18,14.47,82.36,26.71,-73.66,11.31,-29.96,15.98,65.23,34.97
50519,3.15,-40.29,82.01,13.93,82.36,26.17,-73.72,11.17,-29.78,16.13,65.52,34.47
50591,3.40,-39.80,81.84,13.52,82.31,25.89,-73.75,10.95,-29.60,16.12,65.87,34.08
50663,3.94,-39.31,81.94,12.94,82.62,25.06,-73.89,10.65,-29.65,16.19,66.17,33.71
50735,4.35,-39.09,81.84,12.10,82.67,24.39,-74.07,10.54,-29.62,16.45,66.31,33.28
50807,4.50,-39.10,81.38,11.66,82.35,23.83,-74.31,10.39,-29.48,16.51,66.56,32.75
50879,4.78,-38.74,80.99,11.15,82.17,23.27,-74.49,10.24,-29.36,16.64,66.82,32.35
50951,5.15,-38.36,80.77,10.65,82.13,22.67,-74.63,10.09,-29.17,16.72,67.13,32.07
51023,5.40,-37.92,80.61,10.18,82.19,22.31,-74.81,10.02,-29.29,16.84,67.32,31.83
51095,5.85,-37.45,80.53,9.85,82.18,21.81,-74.91,9.93,-29.23,16.86,67.55,31.55
51167,6.28,-37.01,80.50,9.45,82.25,21.29,-75.00,9.81,-29.09,16.92,67.78,31.39
51239,6.58,-36.61,80.43,9.13,82.29,20.99,-75.12,9.72,-29.13,17.00,67.94,31.10
51311,6.86,-36.31,80.18,8.78,82.20,20.62,-75.24,9.51,-29.08,16.98,68.11,30.85
51383,7.15,-36.10,79.88,8.48,81.77,20.39,-75.47,9.58,-29.05,17.16,68.28,30.41
51455,7.68,-35.75,79.73,8.16,81.70,20.03,-75.47,9.52,-28.80,17.26,68.42,30.07
51527,8.52,-35.65,79.49,7.80,81.39,19.37,-75.23,8.00,-26.36,16.53,68.30,29.30
51599,12.11,-36.91,78.57,7.45,80.63,18.51,-70.15,11.53,-23.27,15.70,67.69,28.28
51671,20.82,-38.75,74.42,5.37,79.56,14.45,-47.83,12.67,-5.14,11.48,65.92,27.24
51743,34.88,-38.99,69.45,3.36,80.67,13.29,-12.38,8.05,16.58,12.50,62.12,26.64
51815,48.01,-41.98,63.16,4.38,77.36,10.75,19.84,14.67,49.22,19.22,60.40,26.46
51887,58.57,-39.84,55.84,7.38,65.41,13.18,29.84,16.04,59.97,21.26,61.65,27.58
51959,68.11,-38.68,43.05,11.64,41.40,15.73,20.79,14.93,60.72,23.47,65.19,29.61
52031,76.30,-33.64,23.35,12.63,17.56,18.75,3.91,8.56,57.01,24.72,66.38,32.72
52103,81.55,-33.88,1.48,12.29,-2.30,15.73,-12.95,11.88,38.37,21.53,67.07,34.81
52175,86.10,-34.74,-15.02,12.41,-17.10,16.70,-25.03,17.64,38.56,20.18,68.11,35.41
52247,88.00,-36.92,-27.23,12.60,-29.26,17.03,-35.54,18.68,35.65,19.76,68.27,36.52
52319,88.13,-38.64,-34.40,10.60,-36.40,12.88,-43.95,12.73,38.09,18.80,68.34,36.75
52391,82.31,-39.62,-38.05,9.88,-39.10,12.57,-49.72,9.75,36.63,18.06,68.68,36.29
52463,78.42,-41.29,-41.88,9.61,-42.13,11.01,-53.18,5.05,40.82,17.95,68.67,35.66
52535,74.06,-41.64,-43.64,8.87,-43.95,9.98,-55.33,3.13,38.03,15.92,68.39,34.41
52607,67.95,-42.02,-45.33,7.49,-48.04,9.74,-61.31,1.09,38.28,15.69,68.53,33.51
52679,60.29,-42.07,-44.99,4.81,-47.22,7.99,-61.34,0.06,36.68,14.01,68.56,32.78
52751,55.00,-41.47,-47.80,4.27,-49.11,6.88,-64.08,-1.33,32.99,13.68,68.83,32.06
52823,52.35,-41.03,-49.23,3.32,-50.95,6.11,-66.96,-2.65,34.66,12.58,68.67,31.00
52895,50.74,-41.07,-49.48,2.07,-50.55,4.72,-66.57,-4.11,32.60,12.07,68.33,30.33
52967,49.78,-40.75,-50.35,1.76,-51.31,4.48,-67.05,-4.47,32.61,11.48,68.49,29.58
53039,49.47,-40.14,-50.35,0.91,-52.05,3.88,-67.69,-4.86,32.10,11.28,68.52,28.72
53111,49.60,-39.98,-50.04,-0.03,-52.73,3.40,-68.86,-5.37,35.54,11.71,68.46,28.24
53183,49.25,-39.41,-50.39,-0.54,-52.80,2.58,-68.63,-5.91,35.27,10.76,68.52,27.48
53255,48.96,-38.84,-51.05,-0.91,-54.10,2.14,-69.55,-6.40,32.48,10.86,68.74,26.86
53327,49.37,-38.18,-51.15,-0.91,-54.97,2.03,-70.88,-6.87,32.07,10.78,68.85,26.28
53399,49.31,-37.53,-51.22,-1.42,-54.96,1.62,-70.59,-7.21,29.49,11.52,68.92,25.63
53471,49.22,-37.29,-51.29,-2.03,-55.24,1.01,-70.64,-7.65,27.21,11.87,69.12,25.03
53543,49.23,-36.83,-51.48,-2.13,-55.81,0.80,-71.17,-7.93,26.96,11.86,69.07,24.58
53615,49.29,-36.23,-51.37,-2.55,-55.98,0.53,-71.15,-8.36,26.95,11.42,69.22,23.95
