Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.26,-19.97,3.37,26.17,-20.85,1.08,-40.53,54.57,-10.17,52.17,-25.51,31.87
46703,-20.01,-20.13,3.22,25.91,-20.55,1.28,-39.86,53.76,-10.12,51.65,-25.19,31.93
46775,-19.81,-20.24,3.08,25.64,-20.23,1.56,-39.22,53.06,-10.02,51.16,-24.96,31.97
46847,-19.51,-20.41,2.90,25.35,-19.95,1.85,-38.59,52.25,-9.94,50.63,-24.71,31.98
46919,-19.25,-20.59,2.80,25.04,-19.61,2.06,-37.99,51.51,-9.86,50.11,-24.56,32.06
46991,-19.03,-20.81,2.71,24.88,-19.28,2.26,-37.37,50.69,-9.76,49.64,-24.36,32.15
47063,-18.81,-20.92,2.60,24.78,-18.98,2.57,-36.72,49.97,-9.67,49.27,-24.11,32.27
47135,-18.58,-21.01,2.24,24.12,-18.71,2.93,-36.14,49.42,-9.64,49.25,-23.67,32.72
47207,-18.52,-21.13,1.96,23.37,-18.34,4.91,-35.22,48.99,-9.48,49.53,-22.10,34.57
47279,-19.58,-22.33,3.18,22.37,-18.71,8.90,-33.43,56.75,-10.05,57.95,-18.59,40.99
47351,-19.91,-30.81,8.81,19.17,-12.19,12.70,-59.83,64.77,-35.53,59.68,-9.69,47.35
47423,-17.76,-38.42,19.53,16.86,-7.29,14.51,-77.73,69.26,-46.38,54.94,-1.06,52.85
47495,-16.15,-39.95,32.09,16.43,2.40,16.86,-95.09,63.52,-59.59,48.80,6.77,57.24
47567,-19.85,-39.87,44.58,13.17,12.25,16.26,-98.48,57.21,-65.82,43.37,12.58,59.66
47639,-20.21,-38.29,58.45,9.51,24.12,13.15,-100.34,52.63,-69.18,38.97,17.21,60.53
47711,-22.55,-36.55,68.23,6.63,34.78,11.41,-99.60,49.95,-67.76,35.52,20.26,60.21
47783,-24.93,-34.72,75.02,4.06,42.53,9.80,-97.25,46.39,-66.84,32.54,22.77,58.83
47855,-25.10,-32.82,80.39,2.09,48.18,9.17,-94.98,43.83,-64.73,30.38,24.93,58.17
47927,-24.41,-29.77,84.89,1.56,51.05,8.58,-92.50,42.89,-62.29,28.91,26.49,56.59
