Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-70.60,43.32,-2.78,42.20,12.44,85.66,1.98,68.29,-2.53,52.15,-3.09,30.15
46703,-69.35,41.89,-2.87,41.54,12.13,84.22,1.82,67.14,-2.62,51.62,-3.34,30.28
46775,-68.12,40.43,-2.93,40.99,11.84,83.04,1.67,66.29,-2.65,51.26,-3.48,30.36
46847,-66.93,39.02,-2.98,40.30,11.54,81.69,1.51,65.22,-2.74,50.82,-3.67,30.46
46919,-65.79,37.60,-3.03,39.63,11.23,80.32,1.30,64.23,-2.82,50.34,-3.87,30.60
46991,-64.62,36.29,-3.06,39.25,10.94,79.21,1.16,63.30,-2.88,49.91,-3.99,30.68
47063,-63.50,34.98,-3.06,38.74,10.71,77.89,1.03,62.29,-2.97,49.39,-4.20,30.75
47135,-62.43,33.63,-3.12,38.10,10.44,76.56,0.83,61.35,-3.05,48.81,-4.57,30.85
47207,-61.23,32.23,-3.19,37.34,10.12,75.25,0.59,60.50,-3.15,48.54,-4.68,30.99
47279,-60.39,31.18,-3.41,37.33,10.04,74.94,1.05,60.54,-3.01,48.53,-4.09,31.27
47351,-59.55,28.96,-2.00,40.08,9.59,78.35,-2.33,68.51,-7.61,56.93,-3.57,39.02
47423,-51.51,21.51,4.70,41.74,14.52,81.92,-5.79,77.95,-5.41,61.55,8.85,44.03
47495,-54.52,0.56,14.94,35.46,22.32,81.03,-19.40,76.08,-20.57,54.82,20.36,49.34
47567,-53.10,-7.69,29.48,30.41,30.14,79.42,-40.78,69.45,-26.67,43.92,30.52,50.10
47639,-52.61,-12.64,42.90,23.81,40.90,75.27,-47.56,62.69,-34.47,37.73,37.19,51.97
47711,-56.91,-10.85,57.91,18.35,53.47,71.48,-48.35,57.66,-41.60,33.59,42.03,51.71
47783,-59.25,-8.83,69.82,14.11,64.89,66.96,-50.09,55.56,-41.67,31.06,44.69,50.77
47855,-60.44,-4.96,76.40,11.94,72.71,63.97,-50.77,54.67,-41.56,29.25,46.35,49.89
47927,-58.89,-3.36,80.78,10.75,76.27,62.55,-50.63,51.31,-40.77,28.99,47.46,50.32
47999,-58.13,-3.51,81.52,9.19,78.79,62.06,-52.00,49.50,-41.25,27.93,48.56,49.67
48071,-53.07,-1.73,82.26,8.68,79.88,61.51,-53.09,47.99,-41.97,27.74,49.37,48.67
48143,-49.97,-1.94,81.61,8.09,79.25,60.40,-54.67,47.46,-43.37,26.95,50.40,48.22
48215,-46.22,-0.56,81.76,7.81,79.01,59.40,-56.01,46.69,-43.94,27.21,51.54,47.46
48287,-45.13,-3.32,81.77,7.15,78.50,58.04,-57.60,46.11,-44.95,27.48,52.26,46.81
48359,-47.18,-3.46,81.77,7.16,77.26,57.38,-59.52,44.81,-45.87,27.16,52.80,46.68
48431,-46.74,-3.95,81.56,7.05,76.92,56.38,-59.39,42.61,-45.27,26.25,53.11,45.93
48503,-47.13,-6.24,81.38,6.88,76.51,55.80,-59.89,42.09,-44.68,25.70,53.96,45.49
48575,-47.05,-5.92,81.48,6.74,76.29,54.59,-60.20,41.24,-44.65,25.34,54.54,44.95
48647,-44.99,-6.87,81.73,6.60,75.17,54.19,-60.46,39.92,-45.57,24.53,55.00,44.09
48719,-45.20,-7.68,81.43,6.29,75.08,53.09,-60.62,39.85,-45.49,24.29,55.31,43.65
48791,-42.86,-9.24,81.14,5.61,75.24,51.81,-61.00,39.44,-45.68,24.23,55.84,43.03
48863,-43.54,-8.27,80.84,5.31,75.56,51.29,-61.33,38.60,-45.58,23.95,56.92,42.73
48935,-44.10,-7.16,80.82,4.79,76.07,50.36,-61.99,36.95,-45.81,23.71,57.38,42.13
49007,-43.52,-6.64,80.52,4.47,76.73,49.16,-63.63,35.37,-45.97,24.06,57.75,40.84
49079,-44.13,-7.00,81.02,3.53,78.07,48.07,-64.41,34.96,-45.24,24.42,58.56,40.06
49151,-43.89,-5.42,81.14,2.94,78.49,46.90,-65.53,33.27,-45.47,24.59,59.34,39.46
49223,-43.27,-4.80,81.00,2.41,79.19,45.97,-66.48,31.78,-45.49,24.66,59.62,38.88
49295,-42.69,-4.75,80.55,2.15,79.05,45.09,-66.55,30.95,-44.86,24.12,60.03,38.40
49367,-41.42,-4.63,80.26,1.75,79.07,44.12,-67.02,30.32,-44.64,23.80,60.77,37.97
49439,-40.11,-4.38,80.42,1.32,79.53,43.25,-67.67,29.04,-44.31,23.74,61.46,37.50
49511,-38.94,-4.26,80.70,1.00,79.93,42.35,-66.68,29.14,-43.85,23.50,62.17,37.29
49583,-38.35,-3.92,80.59,1.00,79.99,41.62,-66.79,28.71,-43.38,23.34,62.81,36.83
49655,-36.44,-3.98,80.27,0.65,80.04,40.74,-66.67,28.08,-42.49,23.07,63.15,36.34
49727,-34.76,-4.24,80.01,0.34,79.95,39.97,-66.67,27.76,-42.26,22.79,63.42,35.87
49799,-33.39,-4.48,79.63,0.25,79.70,39.20,-66.77,27.29,-42.15,22.32,63.67,35.56
49871,-31.92,-4.86,79.15,-0.33,79.40,38.16,-67.20,27.05,-41.97,22.36,64.17,35.07
49943,-30.71,-5.06,79.29,-0.69,79.68,37.26,-66.96,26.95,-41.59,22.23,64.72,34.66
50015,-29.20,-5.10,79.59,-1.02,80.05,36.38,-65.93,27.20,-40.63,21.84,65.19,34.29
50087,-28.13,-5.18,79.37,-1.30,80.02,35.74,-65.91,26.43,-39.95,21.46,65.42,33.77
50159,-25.76,-5.55,79.28,-1.52,79.84,34.95,-65.26,26.66,-39.77,21.13,65.57,33.38
50231,-24.89,-5.70,79.03,-1.69,79.78,34.17,-65.21,26.21,-39.61,20.78,65.91,33.11
50303,-23.59,-5.97,78.64,-1.95,79.55,33.41,-65.66,25.68,-39.47,20.74,66.29,32.61
50375,-22.43,-6.12,78.57,-2.14,79.53,32.75,-65.39,25.89,-39.07,20.65,66.65,32.34
50447,-20.50,-6.54,78.41,-2.31,79.46,31.91,-65.71,25.41,-39.02,20.53,66.96,32.00
50519,-19.65,-6.88,78.04,-2.53,79.23,31.31,-65.60,25.30,-38.41,20.38,67.22,31.67
50591,-17.71,-7.19,77.79,-2.65,78.95,30.69,-65.82,25.08,-38.49,20.33,67.52,31.40
50663,-17.02,-7.13,77.59,-2.69,78.82,30.09,-65.96,24.86,-38.25,20.32,67.86,31.03
50735,-16.44,-7.16,77.38,-2.93,78.67,29.38,-66.39,24.05,-38.05,20.14,68.15,30.72
50807,-15.46,-7.34,77.20,-3.14,78.65,28.72,-66.36,23.77,-37.68,20.01,68.51,30.47
50879,-14.62,-7.37,77.01,-3.39,78.66,28.15,-66.40,23.39,-37.42,19.86,68.77,30.10
50951,-13.72,-7.48,76.76,-3.55,78.51,27.67,-66.47,23.08,-37.26,19.72,68.97,29.69
51023,-12.89,-7.80,76.35,-3.77,78.17,26.99,-66.77,22.63,-36.98,19.71,69.25,29.38
51095,-11.89,-7.72,76.26,-3.96,78.03,26.32,-66.67,21.99,-36.16,19.40,69.52,28.92
51167,-10.26,-8.10,75.85,-4.42,77.66,25.28,-65.30,21.00,-32.51,18.73,69.61,28.02
51239,-3.61,-10.83,71.42,-5.22,74.82,21.20,-34.84,29.16,-21.61,17.27,67.48,26.55
51311,9.96,-9.55,64.31,-5.05,70.37,19.14,-3.39,26.27,-0.16,18.60,63.73,25.18
51383,22.78,-10.74,51.20,-5.39,64.56,19.08,24.24,27.97,21.44,20.48,61.29,23.26
51455,32.65,-10.85,43.04,-5.07,59.34,18.33,30.79,29.17,40.43,24.53,60.58,23.66
51527,43.29,-10.82,24.28,0.10,33.40,20.31,26.01,29.40,46.95,27.42,62.18,25.25
51599,51.52,-10.39,-8.71,6.56,-2.08,23.41,-2.95,25.02,44.35,25.47,62.94,27.30
51671,56.68,-11.38,-28.33,8.62,-21.16,24.62,-22.20,24.81,36.80,27.43,63.36,28.49
51743,58.73,-15.93,-46.67,9.52,-35.61,23.72,-33.96,21.25,32.27,27.11,63.57,29.80
51815,51.00,-18.07,-52.74,7.30,-42.35,20.24,-41.56,18.60,22.68,25.59,63.66,30.18
51887,43.93,-18.36,-54.15,4.77,-42.44,16.37,-43.27,14.67,24.85,24.83,63.92,29.84
51959,37.25,-18.90,-56.41,3.34,-44.21,14.05,-44.36,10.20,22.93,22.02,63.82,29.59
52031,34.05,-18.61,-58.40,0.74,-47.98,10.96,-49.11,7.18,26.77,21.03,63.06,29.64
52103,33.10,-18.02,-57.83,-3.92,-47.90,7.10,-51.93,4.71,21.16,18.85,62.77,29.82
52175,31.37,-16.73,-59.58,-5.44,-48.78,4.90,-52.25,2.80,19.74,17.70,62.30,29.96
52247,30.96,-15.46,-61.23,-6.39,-50.90,3.47,-54.28,1.94,12.54,13.97,62.88,29.42
52319,31.73,-14.77,-61.23,-7.52,-51.69,2.29,-56.18,1.45,13.66,14.45,62.65,29.15
52391,31.80,-14.18,-60.49,-8.58,-50.78,1.52,-55.74,0.81,13.64,13.00,63.06,28.50
52463,31.38,-13.91,-60.83,-8.88,-50.88,1.23,-55.69,0.77,13.98,12.33,63.13,28.08
52535,31.78,-13.65,-61.56,-8.76,-52.10,0.62,-56.86,0.63,13.73,11.52,63.25,27.41
52607,32.10,-13.58,-60.89,-9.61,-51.75,-0.45,-57.50,0.37,12.69,11.59,63.42,26.85
52679,31.76,-13.55,-60.93,-9.75,-51.85,-0.85,-57.18,-0.17,12.13,9.23,63.79,25.97
