Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.21,-12.82,-17.75,30.75,-4.54,12.74,-13.13,25.66,-4.10,28.74,-4.95,32.73
46703,-6.22,-13.17,-17.45,30.34,-4.49,12.82,-12.98,25.43,-4.13,28.73,-5.18,32.79
46775,-6.23,-13.54,-17.22,29.81,-4.51,12.75,-12.89,25.20,-4.19,28.63,-5.45,32.83
46847,-6.17,-13.86,-16.96,29.28,-4.46,12.70,-12.75,24.95,-4.24,28.57,-5.45,32.83
46919,-6.17,-14.15,-16.67,28.96,-4.41,12.73,-12.62,24.74,-4.28,28.54,-5.69,32.88
46991,-6.18,-14.48,-16.46,28.47,-4.39,12.65,-12.50,24.55,-4.32,28.51,-5.80,32.91
47063,-6.23,-14.80,-16.26,28.09,-4.40,12.78,-12.41,24.47,-4.35,28.64,-5.48,32.97
47135,-6.36,-14.97,-16.27,28.48,-4.30,12.64,-12.46,25.50,-4.16,29.91,-3.53,33.37
47207,-9.13,-17.51,-18.51,26.36,-6.72,12.99,-16.49,32.71,-11.36,46.21,-0.54,39.79
47279,-12.76,-26.64,-17.82,24.50,-4.54,15.69,-39.31,42.44,-32.92,51.15,9.89,45.74
47351,-17.33,-34.48,-11.74,22.57,-1.75,16.65,-55.87,43.38,-46.32,45.94,20.63,50.21
47423,-19.76,-36.20,3.61,20.53,9.70,17.17,-70.66,41.54,-43.78,40.24,28.50,54.41
47495,-17.57,-34.90,20.44,14.97,25.21,14.60,-77.46,34.61,-48.36,33.06,34.85,57.15
47567,-15.72,-31.57,39.13,11.42,37.18,13.79,-82.20,29.24,-53.34,27.62,39.19,59.23
47639,-11.66,-27.37,51.20,9.68,48.33,13.66,-80.16,25.28,-52.49,23.96,42.00,59.82
47711,-12.14,-24.17,60.70,7.51,56.24,12.41,-78.95,22.96,-50.70,21.02,44.17,59.76
47783,-10.36,-23.19,67.01,6.52,61.69,11.56,-78.38,21.34,-49.29,19.16,45.70,58.52
47855,-10.66,-22.73,71.38,4.59,65.79,10.65,-77.47,20.38,-47.93,17.74,47.33,57.83
47927,-8.89,-21.15,75.18,3.81,68.79,9.83,-77.06,20.37,-47.31,17.66,48.33,56.60
47999,-9.42,-19.70,76.49,3.13,70.17,9.50,-76.35,19.00,-46.68,16.49,49.47,55.67
48071,-7.66,-18.53,77.47,2.14,71.08,8.59,-77.04,19.16,-46.73,16.75,50.96,55.15
48143,-7.64,-17.03,78.63,1.56,72.29,8.04,-77.59,19.00,-46.54,17.15,51.97,54.28
48215,-3.18,-16.04,79.35,1.40,72.79,7.76,-78.62,17.44,-46.57,17.04,52.70,53.37
48287,-2.65,-15.50,79.49,1.19,73.12,7.61,-78.32,16.95,-46.20,17.08,53.66,52.52
48359,-1.19,-15.35,79.31,1.02,73.18,7.43,-79.90,16.17,-46.90,17.73,54.54,51.48
48431,-0.68,-14.73,79.73,0.86,73.44,7.64,-80.34,15.91,-46.98,18.26,55.37,50.33
48503,-0.56,-14.96,80.02,-0.00,74.40,6.92,-80.54,15.82,-46.98,18.99,55.93,49.27
48575,-1.08,-15.26,79.58,-0.34,74.59,6.79,-80.92,15.49,-46.43,19.07,56.42,48.44
48647,0.11,-15.54,79.35,-1.37,74.41,5.96,-80.97,15.60,-46.12,19.30,56.95,47.47
48719,1.14,-15.87,79.40,-2.18,74.58,5.37,-80.96,15.57,-45.65,19.81,57.59,46.71
48791,1.50,-15.80,79.46,-2.65,74.88,5.05,-81.07,15.69,-45.32,20.25,58.00,45.53
48863,2.35,-16.87,79.04,-3.45,75.84,4.34,-81.01,15.85,-44.93,20.61,58.23,44.51
48935,2.59,-17.44,78.28,-3.95,76.43,3.73,-80.28,16.19,-44.14,20.69,58.65,43.71
49007,3.09,-17.92,77.31,-4.18,77.27,3.61,-80.07,16.11,-43.65,20.71,58.78,42.92
49079,3.94,-18.14,77.06,-4.43,77.79,3.35,-80.07,16.12,-43.30,20.61,59.23,42.39
49151,4.56,-18.18,76.82,-4.64,78.33,3.37,-79.82,15.97,-42.89,20.62,59.71,41.70
49223,5.16,-18.41,76.96,-4.73,78.40,3.11,-79.80,15.90,-42.51,20.57,59.96,40.85
49295,5.77,-18.73,76.86,-5.09,78.56,2.85,-79.23,15.56,-41.55,20.52,60.57,40.21
49367,6.26,-19.14,77.18,-5.19,78.89,2.84,-78.84,15.28,-41.13,20.38,60.76,39.52
49439,7.06,-19.75,76.70,-5.70,78.56,2.48,-78.92,15.11,-40.86,20.34,61.04,38.77
49511,7.62,-20.07,76.67,-5.96,78.53,2.65,-78.81,15.05,-40.42,20.42,61.57,38.30
49583,8.17,-19.95,76.62,-5.86,78.43,3.14,-78.86,14.80,-40.28,20.50,61.93,37.77
49655,8.74,-20.16,76.98,-5.82,78.56,3.21,-78.53,14.65,-39.73,20.31,62.18,37.31
49727,9.13,-20.10,76.88,-5.82,78.74,3.35,-78.28,14.52,-39.37,20.32,62.58,36.89
49799,9.23,-20.13,76.49,-5.75,78.40,3.54,-78.37,14.39,-39.22,20.10,62.69,36.32
49871,10.05,-20.19,76.26,-5.80,78.23,3.53,-78.28,14.28,-38.89,19.99,62.91,35.89
49943,10.40,-20.06,76.31,-5.63,78.28,3.61,-78.14,14.20,-38.59,20.00,63.21,35.59
50015,10.87,-20.12,76.27,-5.73,78.41,3.57,-77.69,13.96,-38.27,19.82,63.31,35.09
50087,11.45,-20.20,76.21,-5.80,78.50,3.44,-77.22,13.74,-37.54,19.46,63.78,34.76
50159,12.17,-19.93,76.78,-5.51,78.65,3.79,-77.04,13.69,-37.21,19.38,64.14,34.42
50231,12.70,-19.83,76.74,-5.71,78.63,3.53,-77.05,13.56,-37.11,19.29,64.23,33.91
50303,13.30,-19.89,76.64,-5.93,78.66,3.16,-76.82,13.64,-36.89,19.35,64.49,33.50
50375,13.54,-20.04,76.43,-5.96,78.54,3.10,-76.69,13.47,-36.70,19.19,64.55,33.17
50447,14.10,-20.09,76.16,-6.04,78.26,3.05,-76.62,13.33,-36.51,18.91,64.63,32.68
50519,14.60,-20.19,76.06,-6.13,78.28,2.89,-76.49,13.10,-36.48,18.81,64.87,32.42
50591,14.84,-20.08,75.91,-6.01,78.22,3.07,-76.39,12.94,-36.27,18.63,65.00,32.05
50663,15.39,-19.98,75.61,-6.10,77.98,2.83,-76.15,12.72,-35.85,18.51,65.25,31.57
50735,15.91,-20.15,75.44,-6.06,77.90,2.93,-76.20,12.60,-35.84,18.46,65.40,31.43
50807,16.21,-20.02,74.92,-6.11,77.54,2.62,-76.11,12.56,-35.48,18.32,65.30,30.96
50879,17.55,-20.38,73.65,-6.12,76.16,1.93,-71.65,11.92,-30.41,16.82,65.19,30.40
50951,24.81,-21.47,70.77,-5.80,76.08,0.93,-46.53,10.20,-14.51,11.53,59.71,30.44
51023,40.16,-19.07,53.25,-2.51,66.51,-2.48,-12.28,1.90,14.31,20.04,52.30,27.04
51095,48.32,-21.24,40.04,-2.10,54.77,-4.11,15.68,5.65,50.43,27.28,47.11,27.53
51167,55.26,-18.14,31.47,2.82,40.27,-0.22,12.65,8.28,59.25,31.00,49.20,29.46
51239,61.87,-16.70,10.94,8.26,14.34,4.79,-10.39,7.12,58.06,37.65,53.84,33.53
51311,67.43,-18.87,-16.25,12.96,-21.06,13.57,-43.19,18.88,51.14,44.05,56.34,39.02
51383,72.64,-20.25,-34.92,15.03,-40.97,13.27,-62.32,20.11,36.81,44.81,57.37,42.24
51455,77.97,-22.48,-43.07,11.48,-44.53,10.44,-66.74,16.12,35.77,43.89,58.18,42.26
51527,81.71,-26.46,-50.72,9.11,-50.12,9.64,-70.31,15.47,19.37,41.42,59.08,42.13
51599,83.79,-30.44,-47.08,5.47,-49.74,8.35,-78.09,12.40,10.93,39.09,59.67,42.61
51671,83.32,-34.31,-49.83,2.90,-48.51,5.31,-74.79,8.41,15.38,36.12,60.38,40.93
51743,68.87,-34.05,-54.13,2.18,-50.94,3.40,-77.58,5.17,13.66,33.67,61.11,40.39
51815,64.18,-33.65,-53.19,-1.61,-50.40,0.08,-77.28,1.09,14.46,30.83,61.05,39.46
51887,56.53,-32.95,-51.98,-6.61,-47.75,-2.42,-74.33,-0.79,9.75,27.71,60.64,38.53
51959,51.09,-30.36,-54.63,-8.07,-50.27,-4.05,-76.42,-3.64,20.06,24.72,60.10,37.26
52031,49.66,-29.65,-56.97,-9.67,-53.55,-5.04,-79.91,-4.86,11.92,22.55,59.66,36.09
52103,49.03,-29.69,-56.80,-11.71,-52.91,-6.17,-79.77,-5.38,12.94,22.79,59.49,34.95
52175,47.42,-29.82,-57.94,-11.80,-53.48,-6.55,-79.44,-5.57,18.99,22.06,59.44,33.83
52247,46.16,-29.52,-59.31,-11.19,-55.87,-6.13,-80.91,-5.36,21.61,21.86,59.65,32.58
52319,46.57,-29.60,-58.87,-11.95,-55.58,-6.83,-80.84,-5.12,20.81,21.73,59.89,31.65
52391,46.28,-29.06,-57.82,-12.96,-55.04,-7.60,-80.51,-5.20,21.04,21.82,60.24,30.92
52463,45.47,-28.97,-58.27,-12.69,-55.56,-7.71,-80.53,-5.05,20.25,20.87,60.67,30.31
52535,45.86,-28.62,-58.16,-12.43,-56.01,-7.93,-80.59,-4.90,19.76,20.30,60.99,29.67
52607,46.12,-28.32,-57.80,-12.95,-56.00,-8.64,-80.03,-5.40,19.56,20.30,61.07,29.12
52679,46.28,-28.16,-57.88,-12.99,-56.06,-9.02,-79.57,-5.68,18.64,18.87,61.55,28.48
52751,46.82,-27.72,-57.41,-13.55,-55.90,-9.52,-79.23,-5.58,18.53,18.50,61.66,27.86
52823,47.36,-27.65,-56.90,-14.37,-55.54,-10.48,-78.75,-6.14,17.19,18.31,61.61,27.24
52895,47.54,-27.48,-57.05,-15.15,-56.09,-11.67,-79.32,-7.79,13.08,17.81,61.27,26.67
52967,49.04,-27.37,-56.66,-16.78,-55.46,-13.34,-78.19,-8.68,12.64,17.97,61.00,26.37
53039,49.84,-27.30,-56.72,-17.38,-55.62,-14.20,-78.16,-9.23,10.47,17.74,61.21,25.80
53111,50.37,-26.95,-56.13,-17.76,-55.40,-14.29,-77.71,-9.23,9.34,17.60,61.69,25.13
53183,50.45,-26.59,-55.66,-17.96,-55.46,-14.19,-77.50,-9.14,10.16,17.44,62.10,24.39
53255,50.87,-26.58,-55.43,-18.03,-55.42,-14.34,-77.18,-9.15,10.86,16.72,62.54,23.66
53327,51.13,-26.40,-55.06,-18.20,-55.31,-14.46,-76.87,-9.16,11.27,16.42,63.06,22.97
53399,51.34,-26.15,-54.67,-18.31,-55.20,-14.48,-76.54,-9.14,11.07,16.27,63.56,22.30
53471,51.34,-25.91,-54.54,-18.23,-55.45,-14.40,-76.47,-8.94,10.87,15.96,63.77,21.70
53543,51.52,-25.92,-54.24,-18.43,-55.18,-14.54,-75.99,-8.94,11.47,15.80,64.07,21.16
53615,51.59,-25.61,-54.03,-18.24,-55.19,-14.40,-75.66,-8.96,11.99,15.55,64.37,20.65
