Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,47.51,-34.59,-1.53,-4.18,3.08,-8.37,-8.71,36.44,-6.00,31.93,15.26,37.75
46703,46.29,-34.32,-1.60,-3.72,2.97,-7.68,-8.61,36.06,-5.95,31.87,14.72,37.73
46775,45.19,-34.14,-1.70,-3.48,2.83,-7.23,-8.60,35.64,-5.95,31.76,13.99,37.72
46847,44.19,-34.05,-1.82,-3.38,2.68,-6.89,-8.58,35.14,-5.96,31.61,13.35,37.67
46919,43.20,-33.91,-1.87,-3.09,2.58,-6.34,-8.53,34.80,-5.93,31.54,13.01,37.61
46991,42.08,-33.73,-1.95,-2.80,2.46,-5.87,-8.50,34.38,-5.96,31.39,12.39,37.62
47063,41.15,-33.50,-2.11,-2.55,2.26,-5.53,-8.50,34.07,-5.79,31.34,12.10,37.56
47135,40.01,-33.26,-2.37,-2.13,2.15,-4.53,-8.37,33.83,-5.75,31.51,12.06,37.59
47207,39.33,-33.53,-4.99,-4.01,-2.68,-1.00,-9.85,36.67,-7.94,37.44,13.68,42.46
47279,40.26,-37.26,-3.43,-1.86,-1.36,2.50,-10.13,45.58,-8.92,46.18,16.98,49.57
47351,37.13,-44.41,1.09,-2.31,0.95,5.20,-28.88,47.26,-27.80,43.73,24.90,53.51
47423,33.46,-52.19,8.02,-2.95,2.91,8.30,-44.16,48.32,-47.87,39.61,32.39,58.38
47495,30.42,-54.93,16.77,-5.95,10.08,9.13,-60.10,49.09,-55.70,33.87,39.00,61.45
47567,28.39,-55.91,28.98,-11.29,19.05,5.68,-67.49,44.83,-56.65,28.89,43.67,63.57
47639,24.83,-54.02,42.11,-15.20,29.26,4.24,-71.02,41.50,-58.88,24.38,46.96,65.63
47711,23.44,-51.05,53.41,-18.06,37.86,2.65,-70.47,36.86,-59.42,19.57,49.41,66.08
47783,22.60,-48.81,63.30,-21.06,46.93,0.65,-70.72,32.29,-59.38,14.70,51.20,66.38
47855,19.74,-45.11,71.46,-23.88,55.27,-1.99,-69.65,29.90,-55.86,12.02,53.02,65.98
47927,15.97,-41.14,78.91,-25.34,62.50,-3.66,-68.69,26.83,-53.09,10.67,54.39,64.67
47999,16.67,-39.23,83.05,-26.34,67.81,-4.32,-68.94,24.50,-51.67,9.95,55.54,63.36
48071,16.65,-37.38,85.41,-27.01,71.72,-5.11,-67.87,22.83,-49.54,9.35,56.77,61.94
48143,16.70,-37.03,86.64,-27.32,74.06,-5.26,-68.59,22.90,-49.77,10.02,57.71,61.19
48215,15.62,-35.40,87.81,-27.08,75.63,-5.19,-68.39,21.46,-48.83,9.77,58.35,60.17
48287,15.63,-35.31,88.11,-27.22,76.26,-5.12,-69.55,20.39,-48.91,10.38,58.72,59.45
48359,15.57,-34.60,88.74,-26.59,77.33,-4.62,-69.08,20.38,-48.55,10.28,59.32,58.80
48431,17.80,-34.72,88.90,-26.11,77.32,-4.02,-69.37,20.12,-48.68,10.18,59.72,58.26
48503,18.73,-34.19,88.86,-25.61,77.48,-3.53,-69.20,20.46,-48.32,10.27,59.97,57.66
48575,24.71,-35.56,89.18,-25.24,77.41,-3.99,-72.07,19.82,-47.69,10.02,60.19,56.96
48647,24.89,-35.73,89.13,-24.67,78.11,-3.83,-71.73,19.66,-46.73,9.47,60.51,56.20
48719,25.74,-35.58,89.38,-24.30,78.20,-3.42,-72.02,18.76,-46.73,9.69,60.74,55.36
48791,25.91,-35.67,89.30,-24.04,78.46,-3.73,-71.57,19.22,-46.06,9.70,61.14,54.79
48863,36.43,-38.03,89.26,-23.70,78.71,-3.78,-70.73,18.94,-45.06,9.33,61.64,53.91
48935,36.10,-38.39,88.36,-23.62,78.83,-3.68,-70.94,18.39,-44.53,9.30,62.08,53.10
49007,32.30,-36.13,88.28,-22.62,78.74,-2.95,-71.96,16.27,-44.40,9.11,62.54,52.43
49079,29.71,-35.19,88.05,-22.58,79.13,-3.07,-73.39,14.63,-44.40,9.17,62.96,51.85
