Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-4.28,-42.10,82.47,-19.20,74.57,8.58,-79.99,11.41,-54.33,18.62,52.47,50.03
49007,-3.77,-41.61,82.35,-19.07,75.01,8.36,-79.85,11.51,-53.51,18.90,53.44,49.37
49079,-3.44,-40.87,82.63,-18.91,75.43,8.44,-79.75,11.68,-52.87,19.49,54.32,48.77
49151,-3.08,-40.48,82.46,-18.87,75.59,8.31,-80.12,11.95,-52.28,20.29,55.20,47.71
49223,-3.30,-41.10,82.47,-19.09,76.16,8.14,-80.64,12.59,-52.48,20.84,55.61,47.21
49295,-3.13,-40.48,81.96,-19.13,76.71,7.68,-80.61,12.73,-51.77,21.10,56.08,46.31
49367,-2.73,-40.23,81.60,-19.02,77.20,7.55,-80.18,12.63,-50.93,21.16,56.68,45.59
49439,-2.13,-40.04,81.31,-19.13,77.76,7.68,-79.67,12.02,-50.29,21.05,57.30,45.27
49511,-1.48,-39.17,81.39,-18.77,78.60,8.20,-78.69,11.36,-49.15,20.33,58.19,45.23
49583,-0.41,-38.09,81.96,-18.27,79.00,8.25,-78.45,11.24,-48.38,20.59,58.75,44.54
49655,0.06,-38.12,81.85,-18.38,79.19,8.12,-78.27,11.37,-47.79,20.79,59.31,44.17
49727,0.28,-37.32,82.02,-18.02,79.33,8.26,-78.17,11.41,-47.34,20.98,59.77,43.64
49799,0.65,-37.12,81.80,-17.94,79.33,8.15,-77.97,11.42,-46.77,21.12,60.21,43.18
49871,1.12,-36.62,81.82,-17.53,79.18,8.21,-77.90,11.43,-46.17,21.18,60.82,42.78
49943,1.47,-35.99,81.70,-17.41,78.84,7.89,-77.80,11.62,-45.74,21.33,61.19,42.29
50015,1.92,-35.58,81.36,-17.17,78.33,7.85,-78.04,11.80,-45.89,21.31,61.46,42.00
50087,2.50,-35.03,81.31,-17.06,78.19,7.64,-77.72,11.65,-45.28,21.38,61.81,41.39
50159,2.21,-34.84,81.21,-16.99,78.11,7.36,-77.63,11.70,-44.78,21.59,62.28,40.88
50231,2.63,-34.41,81.04,-16.76,77.89,7.42,-77.57,11.58,-44.27,21.74,62.64,40.29
50303,3.08,-34.30,80.76,-16.63,77.58,7.24,-77.68,11.48,-43.84,21.99,62.96,39.95
50375,3.65,-33.93,80.49,-16.37,77.13,7.18,-77.33,11.72,-43.18,22.02,63.24,39.56
50447,4.08,-33.64,80.20,-16.11,76.56,7.23,-77.40,11.50,-42.90,22.02,63.50,39.26
50519,4.85,-33.47,79.97,-15.99,75.99,7.17,-77.29,11.46,-42.63,22.02,63.49,38.83
50591,5.47,-33.39,78.98,-15.81,75.37,7.15,-77.41,11.61,-42.48,21.98,63.59,38.44
50663,5.77,-33.37,78.63,-15.54,74.88,7.24,-77.34,11.49,-42.24,21.85,63.80,38.26
50735,6.42,-33.16,78.55,-15.39,74.37,7.26,-77.52,11.49,-42.22,22.09,64.04,37.87
50807,6.55,-32.85,78.50,-15.08,74.23,7.33,-77.36,11.34,-41.76,22.11,64.35,37.62
50879,7.41,-32.57,77.51,-15.12,73.95,7.02,-75.46,11.49,-38.64,20.96,64.61,37.03
50951,15.80,-34.54,71.00,-17.38,71.46,3.09,-55.73,14.67,-13.38,14.16,63.41,41.18
51023,51.86,-19.84,56.38,-14.54,64.98,5.51,-20.18,14.44,10.57,17.12,63.48,43.00
51095,68.09,-14.61,47.74,-10.60,47.87,8.08,3.17,15.42,38.23,20.73,63.68,43.19
51167,73.77,-14.86,37.46,-8.28,30.00,10.41,3.71,14.67,58.69,25.37,64.54,42.62
51239,79.32,-14.35,16.72,-5.85,11.00,11.61,-0.27,11.43,66.06,26.42,64.63,42.38
51311,82.60,-15.60,-13.10,-5.02,-11.20,11.04,-10.36,12.58,59.45,25.10,64.56,42.40
51383,85.15,-17.90,-35.59,-2.95,-29.31,11.43,-22.45,10.83,49.56,22.90,64.70,41.04
51455,84.93,-19.64,-46.16,-5.71,-39.61,7.41,-34.13,8.92,35.74,19.14,64.91,40.48
51527,82.70,-23.02,-51.41,-7.57,-43.40,6.19,-41.28,5.94,31.62,18.28,63.84,40.44
51599,67.48,-24.61,-56.19,-7.65,-47.08,3.76,-44.94,1.66,33.44,16.44,63.00,40.22
51671,57.37,-25.80,-52.33,-13.29,-48.51,0.41,-51.67,0.14,31.97,16.60,62.06,40.36
51743,51.54,-25.50,-52.32,-16.53,-46.81,-4.16,-48.91,-3.92,37.07,16.96,61.04,40.18
51815,48.49,-24.54,-54.27,-18.27,-48.18,-6.13,-50.14,-6.56,36.68,16.76,60.91,40.47
51887,46.20,-23.81,-55.49,-20.11,-50.62,-8.77,-55.22,-8.25,40.71,16.36,60.68,39.99
51959,45.52,-23.43,-55.18,-22.17,-49.37,-10.88,-52.95,-10.27,41.19,15.05,60.78,39.11
52031,43.66,-22.72,-57.08,-22.20,-51.12,-11.41,-54.09,-10.59,46.73,14.77,60.41,38.33
52103,44.62,-23.17,-56.66,-23.33,-51.90,-11.94,-55.36,-10.84,48.93,14.80,60.71,37.89
52175,45.29,-22.46,-55.81,-24.16,-51.22,-13.05,-54.85,-11.17,47.92,13.26,61.37,37.17
52247,45.40,-22.07,-54.91,-24.93,-49.83,-15.50,-53.25,-11.93,36.58,13.57,61.42,36.81
52319,46.52,-21.51,-52.83,-26.29,-48.38,-15.55,-52.79,-11.66,32.63,13.75,62.06,36.09
52391,46.29,-20.93,-53.36,-25.66,-48.92,-15.51,-52.89,-11.56,30.30,13.69,62.39,35.45
52463,46.73,-20.44,-52.01,-26.80,-48.14,-16.55,-52.82,-11.82,28.15,13.94,62.81,34.85
52535,47.07,-20.03,-51.89,-26.45,-48.17,-16.59,-53.05,-11.60,27.02,13.86,63.26,34.05
52607,47.29,-19.82,-51.59,-26.42,-47.90,-16.67,-52.79,-11.39,25.07,13.79,63.51,33.48
52679,47.96,-19.54,-51.53,-26.45,-48.11,-16.98,-53.03,-11.29,22.09,13.89,63.92,32.89
52751,48.43,-19.19,-51.56,-26.31,-48.20,-16.92,-52.94,-11.24,19.93,13.81,64.33,32.44
52823,48.65,-18.76,-51.61,-26.43,-48.65,-16.92,-53.26,-10.85,18.96,13.87,64.74,31.69
52895,48.86,-18.54,-51.53,-26.50,-48.82,-17.14,-53.39,-10.42,15.97,14.19,65.00,31.01
52967,48.92,-18.60,-51.93,-26.46,-49.20,-17.22,-53.75,-10.55,15.54,13.78,65.27,30.19
53039,49.10,-18.75,-52.05,-26.29,-49.50,-17.32,-54.00,-10.46,15.46,13.45,65.47,29.58
53111,49.39,-17.84,-51.36,-26.97,-49.04,-17.64,-53.71,-10.49,15.14,13.48,65.73,28.97
53183,49.83,-18.01,-51.50,-26.67,-49.42,-17.70,-53.97,-10.32,13.51,13.39,65.97,28.28
53255,50.09,-18.00,-51.41,-26.58,-49.38,-17.66,-53.83,-10.21,13.71,13.37,66.36,27.83
53327,50.21,-17.63,-51.41,-26.38,-49.69,-17.42,-54.19,-9.87,13.66,13.50,66.55,26.90
53399,50.23,-17.48,-51.94,-26.11,-50.52,-17.46,-54.85,-9.72,12.56,13.43,66.82,26.36
53471,50.33,-17.53,-51.90,-25.75,-50.61,-17.43,-54.74,-9.33,12.46,13.38,67.09,25.82
53543,50.44,-17.35,-51.71,-25.92,-50.60,-17.60,-54.77,-9.15,11.73,13.22,67.49,25.27
53615,50.43,-17.19,-51.61,-25.66,-50.81,-17.50,-55.00,-8.89,8.61,12.88,67.69,24.82
