Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,37.71,-77.67,-26.76,-65.22,-11.57,-36.71,-14.16,-0.35,-8.26,29.13,-26.75,36.91
46703,36.82,-76.65,-26.25,-63.58,-11.42,-35.60,-13.96,-0.07,-8.18,29.17,-26.39,36.87
46775,35.85,-75.66,-25.78,-62.02,-11.27,-34.60,-13.82,0.24,-8.13,29.17,-26.21,36.85
46847,34.97,-74.70,-25.39,-60.65,-11.18,-33.65,-13.68,0.49,-8.09,29.13,-26.05,36.80
46919,34.19,-73.79,-24.92,-59.22,-11.00,-32.67,-13.49,0.83,-8.03,29.16,-25.68,36.73
46991,33.15,-72.86,-24.73,-58.12,-10.86,-31.49,-13.29,1.32,-7.99,29.36,-25.33,37.04
47063,32.47,-72.05,-24.23,-56.25,-10.97,-30.39,-13.03,2.30,-7.85,29.19,-25.10,37.12
47135,32.02,-73.49,-23.86,-54.04,-14.72,-26.41,-15.93,7.43,-13.63,42.58,-23.00,42.66
47207,34.17,-78.00,-22.88,-54.65,-13.25,-25.18,-16.61,11.99,-15.09,45.53,-15.12,43.94
47279,33.70,-84.71,-17.23,-54.54,-10.73,-22.37,-41.28,15.27,-36.33,45.59,-7.68,49.90
47351,32.23,-88.74,-11.05,-56.05,-4.48,-19.53,-53.72,19.37,-47.90,42.69,0.35,53.77
47423,30.55,-92.19,-3.30,-57.39,2.67,-20.29,-74.59,18.68,-51.73,38.26,7.52,56.62
47495,33.44,-92.47,12.25,-60.28,15.60,-21.20,-81.79,14.06,-54.81,31.29,13.10,58.94
47567,32.53,-92.27,28.60,-63.36,28.94,-23.35,-79.79,9.12,-56.05,26.31,17.18,60.35
47639,31.00,-90.50,39.20,-63.94,38.47,-22.95,-79.18,4.44,-57.78,20.92,20.82,62.14
47711,31.40,-87.36,47.49,-64.53,45.27,-23.19,-77.98,-0.34,-56.70,14.97,22.46,63.88
47783,34.37,-84.40,54.08,-65.55,50.58,-24.69,-74.31,-3.69,-54.67,10.80,25.75,64.34
47855,33.68,-80.70,60.42,-66.13,54.89,-25.36,-73.12,-4.94,-53.56,8.86,28.65,63.63
47927,30.49,-77.67,64.50,-66.32,57.89,-25.98,-74.82,-4.75,-54.15,9.54,30.49,62.21
47999,27.13,-75.85,65.87,-65.76,58.47,-25.96,-76.37,-4.13,-54.77,10.04,31.62,60.44
48071,24.85,-75.40,66.76,-65.32,58.09,-26.50,-78.79,-3.07,-55.98,12.28,32.68,58.54
48143,22.82,-75.21,66.97,-64.90,58.60,-26.51,-79.17,-1.64,-55.02,12.93,33.87,56.84
48215,22.69,-75.43,67.62,-64.46,60.65,-26.31,-79.58,0.16,-54.38,14.68,34.99,55.86
48287,23.73,-75.92,68.48,-63.73,61.95,-25.90,-79.33,0.90,-53.96,15.18,36.22,55.46
48359,30.75,-75.79,69.06,-62.76,62.01,-25.15,-79.92,0.79,-53.68,15.43,37.12,54.06
48431,31.47,-76.61,68.85,-62.08,61.91,-24.79,-80.26,0.81,-53.50,15.49,38.12,53.27
48503,30.25,-76.07,69.57,-61.18,62.62,-24.25,-80.30,1.20,-52.86,15.70,39.35,52.69
48575,25.84,-72.61,69.93,-60.02,63.42,-23.56,-81.31,-1.98,-52.32,14.98,40.40,51.97
48647,23.58,-70.47,69.90,-59.37,64.51,-23.38,-84.08,-4.80,-52.15,15.13,41.20,51.18
48719,20.61,-68.78,70.43,-58.38,71.04,-21.83,-85.69,-5.38,-52.94,16.02,42.60,50.26
48791,19.25,-67.24,71.71,-57.33,73.95,-21.52,-85.10,-6.55,-51.16,15.67,43.49,49.34
48863,19.63,-65.80,72.14,-56.67,73.98,-21.19,-85.25,-7.74,-50.03,15.64,44.23,48.46
48935,21.94,-64.58,72.60,-56.02,73.16,-21.16,-84.39,-7.93,-48.53,15.49,45.17,47.68
49007,23.25,-62.93,72.93,-55.27,71.59,-20.80,-81.18,-7.22,-46.63,15.10,46.20,47.06
49079,27.87,-61.84,73.59,-54.53,70.52,-20.12,-79.87,-5.75,-46.35,14.93,47.13,46.33
