Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,0.51,-33.00,88.29,-2.32,85.86,20.72,-76.76,9.39,-45.36,22.71,64.17,42.92
50159,0.86,-32.60,87.83,-2.57,85.43,20.33,-76.73,9.31,-44.88,22.61,64.47,42.36
50231,1.51,-32.37,87.43,-2.88,85.14,20.00,-76.67,8.93,-44.23,22.47,64.76,41.82
50303,2.58,-32.08,86.00,-3.28,84.30,18.90,-75.57,8.11,-43.69,22.44,65.07,41.15
50375,2.04,-31.88,85.51,-3.09,83.10,19.05,-77.07,9.15,-44.43,23.51,65.38,40.40
50447,2.25,-31.64,85.21,-2.97,82.79,19.04,-75.76,8.45,-42.67,22.83,65.73,39.74
50519,2.51,-31.61,84.84,-3.08,82.49,19.01,-76.06,8.58,-42.84,23.07,66.00,39.42
50591,2.91,-31.21,84.69,-3.29,82.32,18.77,-75.86,8.29,-42.91,23.08,66.24,39.13
50663,3.33,-30.98,84.42,-3.24,82.04,18.55,-75.75,8.35,-42.56,22.97,66.35,38.79
50735,4.54,-31.01,83.42,-3.66,81.42,18.08,-75.44,8.16,-41.52,22.63,66.64,37.94
50807,5.84,-31.50,81.62,-4.22,79.27,16.60,-72.55,6.73,-31.62,19.13,66.48,36.95
50879,20.79,-33.52,76.42,-5.22,76.50,13.69,-37.77,5.58,4.00,17.62,62.90,38.29
50951,43.67,-37.64,64.51,-5.77,66.38,11.23,-2.34,8.30,27.05,22.24,60.73,37.38
51023,62.17,-33.16,42.35,-2.37,49.65,11.72,6.29,11.81,40.74,24.94,60.91,37.38
51095,72.24,-31.40,9.55,2.64,13.84,13.69,-4.59,8.82,41.58,25.56,62.17,40.04
51167,79.14,-27.53,-26.03,11.43,-21.57,17.00,-34.26,14.69,38.99,24.30,62.38,40.37
51239,83.07,-26.62,-52.79,14.16,-43.62,20.70,-55.45,14.45,26.66,23.92,62.24,40.90
51311,81.73,-28.30,-64.98,13.88,-54.62,18.85,-65.33,14.51,16.24,22.79,61.67,40.90
51383,74.35,-30.02,-72.31,11.95,-61.35,15.44,-73.42,8.82,17.01,21.34,61.37,40.48
51455,65.36,-29.62,-73.34,10.70,-62.56,14.21,-74.45,5.74,18.02,18.82,61.36,39.26
51527,59.99,-30.95,-75.51,10.20,-64.40,12.45,-76.21,1.96,25.36,17.13,61.16,38.63
51599,56.89,-32.82,-73.90,7.99,-66.97,11.10,-80.40,-0.37,29.98,17.15,61.03,38.21
51671,55.10,-33.15,-71.48,4.97,-63.09,8.16,-77.24,-3.67,30.28,15.77,60.87,37.80
51743,53.08,-33.04,-72.06,3.37,-63.40,5.92,-77.14,-5.69,30.62,14.84,60.78,37.38
51815,53.99,-32.74,-72.22,2.37,-64.44,4.66,-78.19,-6.79,27.27,15.21,61.02,37.46
51887,53.42,-31.93,-70.96,0.25,-62.68,2.87,-77.78,-7.70,28.39,14.70,61.62,37.24
51959,52.95,-30.91,-71.09,-0.15,-62.73,1.96,-77.37,-8.48,28.57,14.32,62.12,36.63
52031,53.62,-30.10,-70.44,-0.20,-63.45,1.64,-78.61,-8.56,27.69,14.46,62.60,36.13
52103,53.92,-29.47,-69.77,-0.79,-63.01,1.03,-77.90,-8.69,26.73,14.06,62.77,35.26
52175,53.93,-29.31,-69.07,-1.44,-62.43,0.46,-76.95,-8.87,27.55,13.74,63.30,34.64
52247,53.91,-28.72,-68.66,-1.77,-62.40,0.10,-76.68,-8.98,27.66,13.45,63.89,33.94
52319,53.98,-28.17,-67.76,-2.17,-61.94,-0.24,-76.11,-8.90,27.56,13.44,64.16,33.24
52391,54.13,-27.86,-67.36,-2.87,-61.89,-0.75,-76.37,-8.67,26.67,12.91,64.52,32.46
52463,54.21,-27.55,-67.38,-2.80,-62.14,-1.33,-76.28,-8.67,25.32,12.72,64.81,31.75
52535,54.31,-27.31,-67.05,-3.26,-62.08,-1.80,-76.05,-8.83,23.83,12.84,64.91,31.26
52607,54.53,-27.10,-66.61,-3.61,-62.03,-2.44,-75.73,-8.67,22.47,12.82,65.18,30.64
52679,54.57,-26.92,-66.39,-4.38,-62.16,-3.00,-75.70,-8.64,22.34,12.80,65.58,29.95
52751,54.37,-26.75,-66.44,-4.47,-62.41,-3.21,-75.71,-8.55,20.32,12.95,65.90,29.25
52823,54.55,-26.53,-66.03,-4.94,-62.15,-3.78,-75.37,-8.50,20.14,12.63,66.17,28.70
52895,54.54,-26.23,-66.00,-5.27,-62.09,-4.22,-75.19,-8.74,19.41,12.36,66.28,28.14
52967,54.85,-26.06,-65.54,-5.90,-62.05,-4.93,-75.33,-8.71,17.32,12.21,66.58,27.57
53039,54.77,-25.75,-65.25,-6.16,-61.97,-5.14,-75.02,-8.58,17.09,12.12,66.77,26.95
53111,54.67,-25.70,-65.04,-6.38,-62.02,-5.50,-74.94,-8.44,16.83,12.01,67.06,26.29
53183,54.69,-25.54,-64.76,-6.83,-62.09,-5.99,-74.85,-8.51,16.42,11.94,67.26,25.66
53255,53.90,-25.39,-64.99,-7.31,-62.56,-6.74,-75.09,-8.55,15.84,11.98,67.30,24.88
53327,54.04,-25.60,-64.97,-7.32,-62.50,-7.00,-74.92,-8.43,15.80,11.86,67.59,24.21
53399,54.14,-25.47,-64.84,-7.45,-62.50,-7.16,-74.88,-8.32,16.11,11.59,67.81,23.45
53471,54.15,-25.43,-64.68,-7.53,-62.55,-7.49,-74.83,-8.28,16.08,11.75,67.98,22.83
53543,54.23,-25.41,-64.77,-7.93,-62.87,-8.04,-74.92,-8.43,17.40,12.67,68.16,22.65
53615,54.54,-24.81,-64.13,-8.09,-62.83,-8.34,-74.65,-8.53,17.00,12.47,68.48,22.21
