Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,23.01,-59.80,3.18,22.73,-10.17,-4.63,-10.53,12.55,-4.59,29.49,-0.14,36.06
46703,22.42,-59.15,3.02,22.53,-10.05,-4.27,-10.47,12.55,-4.62,29.41,-0.40,36.06
46775,21.89,-58.59,2.91,22.28,-9.92,-3.97,-10.42,12.57,-4.67,29.34,-0.67,36.07
46847,21.34,-58.01,2.77,22.08,-9.81,-3.58,-10.37,12.60,-4.70,29.32,-0.87,36.06
46919,20.79,-57.42,2.62,21.83,-9.68,-3.30,-10.29,12.56,-4.74,29.25,-1.20,36.09
46991,20.30,-56.90,2.48,21.54,-9.56,-2.99,-10.26,12.59,-4.78,29.25,-1.40,36.08
47063,19.77,-56.34,2.27,21.20,-9.50,-2.64,-10.25,12.78,-4.71,29.54,-1.78,36.28
47135,19.48,-56.54,1.83,20.67,-9.70,1.05,-10.32,13.41,-5.38,30.62,-1.42,38.35
47207,16.74,-60.79,2.81,18.86,-12.13,5.44,-11.54,21.87,-3.57,37.83,1.44,43.33
47279,14.60,-71.59,7.61,16.38,-10.74,8.40,-11.08,27.81,0.63,40.73,13.19,47.55
47351,18.12,-84.41,22.85,10.34,-2.24,6.89,-5.82,28.65,0.79,43.46,21.04,54.45
47423,17.98,-91.06,33.76,7.73,2.10,8.35,-31.05,28.97,-17.21,40.35,28.67,60.38
47495,17.80,-90.39,44.69,8.30,8.89,6.28,-54.78,23.02,-34.29,34.48,35.13,62.18
47567,13.25,-91.71,52.13,3.81,19.31,3.55,-57.39,20.04,-46.79,29.06,39.47,63.07
47639,4.12,-88.13,59.35,0.84,27.18,1.74,-65.69,18.33,-57.18,27.51,42.38,61.70
47711,-5.81,-85.11,66.23,-0.98,34.58,1.12,-72.78,15.96,-62.63,26.73,44.72,60.13
47783,-13.76,-81.52,72.89,-2.88,41.58,-0.83,-75.60,14.56,-64.11,28.33,47.06,58.73
47855,-20.63,-77.65,78.56,-3.52,46.27,-1.05,-78.71,12.51,-63.71,30.07,49.10,57.62
47927,-24.01,-74.49,82.64,-4.68,50.57,-1.40,-81.25,10.62,-64.75,32.25,50.43,57.18
47999,-25.91,-71.85,86.04,-4.94,55.77,-1.25,-82.46,10.08,-64.99,33.53,51.29,56.56
48071,-26.93,-70.87,87.41,-5.03,64.68,-1.45,-83.31,7.81,-64.51,33.65,51.60,55.82
48143,-25.57,-70.28,90.46,-5.08,71.97,-1.60,-83.47,8.29,-64.46,33.99,51.89,54.85
48215,-25.04,-69.79,90.66,-4.99,76.95,-2.08,-83.11,7.43,-62.78,33.16,52.21,53.81
48287,-24.01,-69.59,90.69,-5.18,78.79,-2.27,-83.33,8.22,-61.96,33.76,52.63,52.75
48359,-23.14,-68.92,91.36,-4.91,79.11,-2.29,-83.73,7.24,-60.40,33.65,53.22,51.43
48431,-21.70,-68.18,91.39,-5.05,79.81,-2.34,-83.49,8.06,-59.82,33.80,53.86,50.58
48503,-21.17,-67.31,90.64,-5.12,79.41,-2.33,-83.55,8.24,-59.54,33.83,54.31,50.06
48575,-20.60,-66.20,90.35,-5.01,79.07,-2.17,-83.17,7.99,-58.91,33.15,54.96,49.48
48647,-19.44,-65.22,90.28,-4.79,78.84,-1.84,-82.32,8.81,-57.81,32.97,55.49,48.69
48719,-17.78,-64.80,89.95,-4.71,78.56,-1.53,-81.42,8.92,-56.66,32.50,55.80,48.06
48791,-15.46,-64.35,89.95,-4.41,77.96,-1.08,-80.77,8.27,-55.97,31.58,56.14,47.56
48863,-14.45,-63.50,89.55,-4.10,77.69,-0.69,-80.84,8.62,-55.41,31.44,56.46,47.03
48935,-13.80,-63.09,88.91,-4.00,76.87,-0.48,-81.19,8.73,-54.98,31.15,56.88,46.59
49007,-12.28,-62.28,88.76,-4.46,76.72,-0.79,-81.25,8.18,-54.34,30.91,57.30,46.04
49079,-11.63,-61.46,88.66,-4.44,76.75,-0.41,-80.77,8.29,-54.01,30.22,57.80,45.92
49151,-10.89,-60.16,88.71,-4.22,76.87,-0.23,-80.50,8.11,-53.37,29.95,58.37,45.45
49223,-10.16,-59.36,88.61,-4.32,77.01,-0.09,-80.14,8.28,-52.69,29.64,58.89,45.06
49295,-9.52,-58.44,88.67,-4.09,77.00,0.27,-79.99,8.16,-52.24,29.34,59.29,44.43
49367,-8.50,-57.63,88.52,-4.23,77.25,0.22,-79.90,7.99,-51.83,29.19,59.78,43.99
49439,-8.13,-56.60,88.42,-4.13,77.43,0.20,-79.83,8.02,-51.34,29.17,60.24,43.38
49511,-7.41,-55.83,88.50,-4.13,77.71,0.51,-79.70,7.94,-50.85,29.03,60.83,42.86
49583,-6.86,-54.94,88.57,-4.26,78.00,0.54,-79.71,8.09,-50.64,29.04,61.27,42.55
49655,-6.43,-54.31,87.82,-4.91,78.43,0.26,-79.74,8.17,-50.03,29.36,61.98,41.97
49727,-5.78,-53.36,88.04,-5.12,78.68,0.12,-79.36,8.32,-49.24,29.23,62.51,41.49
49799,-5.24,-52.39,88.14,-5.07,78.82,0.22,-79.26,8.33,-48.95,29.17,62.75,40.91
49871,-4.52,-52.17,87.82,-5.21,78.76,0.19,-79.23,8.34,-48.62,29.08,63.13,40.30
49943,-4.20,-51.30,87.47,-5.50,78.81,0.14,-79.02,8.37,-47.98,28.96,63.58,39.74
50015,-3.65,-50.63,87.13,-5.77,78.97,-0.00,-78.83,8.33,-47.58,28.84,64.20,39.83
50087,-3.66,-49.34,86.99,-5.71,79.41,0.34,-78.24,8.25,-46.65,28.50,65.03,39.59
50159,-2.99,-48.29,86.81,-5.98,79.85,0.46,-77.95,8.04,-46.25,28.29,65.47,39.13
50231,-2.53,-47.61,86.65,-6.13,79.82,0.39,-77.84,8.30,-45.99,28.29,65.80,38.64
50303,-1.95,-47.03,86.56,-6.09,79.85,0.52,-77.44,8.56,-45.52,28.10,66.26,38.20
50375,-1.94,-46.47,86.22,-6.30,79.86,0.62,-77.22,8.23,-44.98,27.85,66.74,37.75
50447,-1.44,-45.58,86.17,-6.30,79.91,0.71,-77.19,8.33,-44.61,27.80,67.07,37.27
50519,-1.07,-45.10,86.02,-6.25,79.90,0.88,-77.04,8.47,-44.45,27.80,67.37,36.83
50591,-0.72,-44.59,85.81,-6.19,79.75,0.98,-77.19,8.68,-44.35,27.86,67.76,36.45
50663,-0.41,-43.95,85.62,-6.29,79.69,0.98,-77.12,8.68,-44.24,27.94,67.98,36.00
50735,-0.08,-43.61,85.48,-6.12,79.54,1.14,-77.01,8.77,-43.85,27.84,68.07,35.68
50807,0.17,-43.20,84.93,-5.92,79.00,1.39,-77.03,8.94,-43.70,27.77,68.23,35.24
50879,0.62,-42.75,84.59,-5.81,78.59,1.59,-76.99,8.68,-43.61,27.69,68.30,34.82
50951,0.84,-42.43,83.97,-5.78,77.96,1.68,-77.03,8.77,-43.20,27.66,68.42,34.42
51023,1.38,-42.25,83.51,-5.17,77.04,2.22,-76.77,8.51,-41.94,27.09,68.51,33.94
51095,3.40,-42.49,82.16,-5.30,74.59,1.74,-74.43,3.90,-26.40,21.20,68.53,32.36
51167,7.42,-43.60,79.02,-6.72,72.65,-1.68,-51.30,9.35,-5.78,21.42,66.70,32.73
51239,23.78,-43.52,70.09,-7.42,67.58,-4.45,-15.18,11.79,16.03,27.22,63.89,32.01
51311,41.12,-45.50,44.71,-3.48,38.04,-4.90,0.55,14.34,32.62,29.58,64.46,33.32
51383,54.72,-41.84,12.59,1.20,3.78,-4.36,-9.97,11.34,33.04,28.83,66.03,34.14
51455,65.06,-40.62,-14.11,7.85,-31.78,-1.92,-40.30,8.34,28.41,29.41,65.60,38.99
51527,70.98,-38.09,-34.74,13.09,-47.31,0.90,-55.88,9.15,27.62,27.59,65.29,39.97
51599,74.25,-37.09,-47.28,9.98,-54.57,-0.99,-63.90,4.85,25.89,25.63,64.58,40.02
51671,71.98,-40.90,-55.10,6.09,-59.52,-4.54,-68.69,-1.31,33.80,26.53,64.74,39.73
51743,57.00,-41.32,-57.11,2.75,-60.53,-6.49,-70.09,-2.15,30.53,24.75,64.86,39.30
51815,50.06,-41.64,-55.16,-0.99,-59.26,-9.11,-71.20,-6.87,38.11,24.59,64.72,39.15
51887,46.58,-41.79,-54.14,-3.11,-57.59,-11.45,-69.08,-10.09,43.79,22.78,64.35,38.59
51959,42.42,-41.69,-55.13,-5.02,-58.75,-13.11,-70.96,-11.86,44.56,22.12,64.40,38.50
52031,42.64,-40.69,-53.26,-9.27,-59.20,-15.99,-73.01,-13.00,44.07,21.23,64.03,38.16
52103,40.93,-39.16,-53.78,-11.80,-59.00,-17.70,-72.30,-14.35,42.71,20.39,64.31,37.63
52175,39.86,-37.72,-55.12,-12.37,-60.33,-18.87,-73.26,-14.95,43.31,19.48,64.29,37.11
52247,39.95,-36.61,-54.29,-14.06,-59.53,-19.33,-72.85,-15.11,38.59,19.15,64.46,36.45
52319,40.00,-35.78,-54.45,-14.34,-59.53,-19.90,-72.48,-15.38,38.56,18.87,64.79,35.47
52391,39.89,-35.13,-54.12,-15.00,-58.96,-20.28,-71.74,-15.69,37.95,18.40,64.87,34.57
52463,40.42,-34.74,-53.25,-16.52,-56.89,-22.95,-67.73,-16.62,38.26,18.17,64.96,34.11
52535,41.15,-33.80,-53.65,-16.26,-58.13,-22.72,-69.06,-15.66,28.83,18.39,65.28,33.06
52607,41.46,-34.17,-53.43,-16.09,-57.77,-23.01,-67.98,-15.89,29.51,17.87,65.78,32.37
52679,41.98,-33.69,-52.82,-16.61,-57.10,-22.88,-67.45,-16.16,29.80,17.36,66.27,31.54
52751,41.94,-33.28,-52.82,-16.68,-57.15,-22.86,-67.16,-16.06,31.75,16.81,66.67,30.74
52823,42.61,-32.69,-53.35,-16.12,-58.52,-22.21,-68.64,-15.22,33.30,16.65,67.14,30.07
52895,42.84,-32.10,-52.92,-16.30,-58.06,-22.44,-67.58,-15.39,35.97,16.38,67.52,29.51
52967,42.89,-31.72,-53.10,-16.13,-58.25,-22.60,-67.47,-15.20,36.61,16.04,68.06,28.78
53039,43.39,-31.30,-52.80,-16.43,-58.12,-22.50,-67.32,-15.27,36.72,15.70,68.38,28.12
53111,43.96,-30.96,-52.22,-16.77,-57.70,-22.67,-67.04,-15.24,37.36,14.97,68.46,27.20
53183,44.81,-30.80,-51.95,-17.02,-58.50,-22.22,-69.33,-14.84,36.72,13.94,68.52,26.29
53255,44.70,-30.71,-52.13,-16.72,-58.28,-21.80,-68.73,-14.43,38.15,13.66,68.71,25.76
