Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,6.60,-21.42,81.89,-13.98,79.71,3.48,-66.04,7.93,-30.29,14.04,50.80,38.20
50519,7.11,-21.64,81.60,-14.10,79.54,3.29,-65.95,7.69,-29.68,13.95,51.43,37.86
50591,7.63,-21.31,81.56,-14.05,79.70,3.29,-65.81,7.59,-29.04,13.85,51.98,37.58
50663,8.36,-21.14,81.51,-13.95,79.40,3.20,-65.72,7.56,-28.77,13.83,52.45,37.22
50735,9.00,-21.01,81.38,-13.83,79.56,3.26,-65.64,7.41,-28.37,13.66,52.85,36.93
50807,9.74,-21.01,81.35,-13.89,79.76,3.22,-65.49,7.34,-27.90,13.46,53.37,36.68
50879,10.13,-20.64,81.40,-13.83,80.07,3.19,-65.54,7.33,-27.65,13.49,53.86,36.26
50951,10.59,-20.73,81.33,-13.83,80.23,3.17,-65.50,7.35,-27.37,13.57,54.33,35.94
51023,11.01,-20.60,81.22,-13.75,80.40,3.23,-65.54,7.28,-27.24,13.77,54.76,35.77
51095,11.42,-20.43,81.08,-13.56,80.37,3.27,-65.36,7.43,-26.95,13.72,55.08,35.49
51167,12.48,-20.52,80.43,-13.16,79.29,3.12,-64.12,7.11,-25.17,13.05,54.91,34.85
51239,16.87,-21.21,76.07,-12.84,77.00,1.02,-47.21,9.93,-16.16,11.85,53.33,33.98
51311,24.42,-22.72,73.24,-12.76,74.96,-0.77,-17.94,6.73,-2.80,12.14,49.54,32.94
51383,35.27,-22.77,63.74,-12.18,70.65,0.13,13.94,11.26,25.16,17.66,46.05,30.68
51455,43.55,-20.19,54.19,-10.36,67.29,-0.23,31.86,15.89,44.68,21.99,45.38,30.62
51527,52.38,-19.44,48.62,-7.66,59.65,1.55,37.36,18.72,55.16,23.84,47.73,30.30
51599,60.38,-18.00,31.67,-3.18,46.19,3.92,36.62,18.87,61.12,25.70,51.67,31.47
51671,67.19,-19.25,12.10,1.53,25.29,9.16,16.82,13.15,62.51,27.37,53.91,33.05
51743,71.48,-22.18,-5.16,-0.07,4.72,7.68,2.77,8.18,62.38,27.98,55.19,34.16
51815,75.77,-23.67,-12.64,-1.26,-5.37,7.63,-22.92,4.62,45.23,25.38,56.28,34.71
51887,78.76,-26.41,-18.81,-1.55,-9.88,8.21,-26.34,6.80,42.09,25.44,56.48,35.60
51959,79.67,-27.29,-30.91,-1.58,-22.46,7.66,-29.05,14.38,32.69,24.33,58.53,35.80
52031,80.66,-28.05,-39.62,-0.55,-30.29,7.01,-32.76,12.12,32.63,24.92,59.54,35.85
52103,82.12,-28.63,-40.16,-2.07,-30.24,4.42,-32.86,12.68,33.61,25.24,59.99,35.61
52175,81.20,-29.94,-42.53,-2.08,-34.68,3.52,-35.61,10.22,33.66,24.77,60.23,35.27
52247,79.99,-31.09,-45.07,-0.85,-38.75,4.57,-40.65,11.52,29.42,24.83,60.71,34.91
52319,75.39,-33.56,-46.83,-0.09,-39.37,5.48,-41.35,11.72,29.60,26.19,60.63,35.35
52391,73.92,-33.07,-50.63,0.68,-41.76,4.32,-44.26,9.37,29.49,26.28,60.74,35.39
52463,74.76,-34.12,-50.12,-0.88,-42.54,3.66,-46.00,8.54,28.22,27.61,60.81,35.00
52535,72.77,-34.15,-49.85,-2.13,-42.40,2.17,-45.62,7.26,28.03,29.21,60.64,34.69
52607,69.49,-32.66,-51.25,-3.23,-43.95,0.65,-47.00,5.15,28.95,29.14,60.54,34.16
52679,64.74,-32.16,-51.47,-4.43,-45.42,0.15,-49.24,3.68,28.18,27.96,60.86,33.32
52751,58.45,-30.43,-53.31,-5.37,-46.39,-1.19,-50.13,0.30,30.86,28.34,60.79,32.69
52823,56.79,-29.72,-53.93,-6.08,-47.60,-1.65,-51.36,-2.77,31.45,27.66,60.81,31.94
52895,54.44,-28.41,-55.79,-6.46,-50.70,-1.97,-54.41,-4.09,28.73,27.15,61.04,30.94
52967,53.12,-27.97,-55.87,-7.98,-50.69,-3.62,-55.53,-6.81,32.15,27.56,61.14,30.45
53039,50.62,-26.95,-56.83,-8.87,-51.84,-5.33,-56.49,-7.61,30.37,27.66,61.21,29.83
53111,50.37,-26.67,-57.52,-10.68,-53.49,-7.00,-56.35,-7.04,28.15,27.93,61.22,29.23
53183,50.48,-26.61,-57.56,-11.22,-53.92,-6.91,-56.39,-6.22,25.25,27.87,61.68,28.54
53255,51.04,-26.68,-57.74,-10.99,-54.28,-6.48,-56.70,-6.02,25.04,27.47,62.07,28.12
53327,50.93,-26.11,-59.23,-9.55,-55.86,-5.73,-59.07,-6.52,22.07,26.84,62.69,27.49
53399,51.56,-26.11,-58.53,-10.45,-54.97,-6.46,-57.61,-7.55,24.33,26.33,62.95,27.00
53471,51.55,-25.77,-58.82,-10.40,-55.24,-6.65,-57.47,-8.31,24.45,25.57,63.32,26.28
53543,51.78,-25.49,-58.72,-10.93,-55.28,-7.25,-57.34,-9.18,25.56,25.01,63.53,25.91
53615,51.97,-25.41,-58.48,-11.55,-55.27,-7.69,-57.23,-9.31,25.16,24.46,63.96,25.32
