Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-70.52,3.98,-28.55,10.86,-11.14,-8.06,-7.85,-1.61,-5.99,17.94,-14.02,34.36
46703,-69.21,3.31,-28.08,10.86,-10.95,-7.53,-7.78,-1.34,-5.98,18.16,-13.96,34.41
46775,-67.96,2.66,-27.60,10.88,-10.81,-7.06,-7.77,-1.00,-6.00,18.40,-13.97,34.48
46847,-66.83,2.06,-27.20,10.85,-10.72,-6.66,-7.78,-0.67,-6.01,18.60,-13.94,34.51
46919,-65.60,1.43,-26.74,10.83,-10.58,-6.20,-7.73,-0.38,-6.02,18.75,-13.79,34.53
46991,-64.46,0.88,-26.32,10.73,-10.40,-5.28,-7.37,-0.33,-5.98,19.30,-11.61,36.75
47063,-66.62,-7.69,-24.29,9.35,-9.86,-4.52,-6.69,7.23,-5.78,28.18,-7.57,42.58
47135,-66.78,-19.88,-18.87,5.53,-2.51,-4.69,-13.91,11.98,-11.95,33.25,2.02,48.34
47207,-67.54,-30.85,-6.81,6.72,5.50,1.37,-34.16,13.90,-21.22,34.08,10.17,54.75
47279,-67.49,-33.51,6.25,5.54,15.61,3.60,-54.74,7.74,-38.22,25.55,17.43,58.85
47351,-64.36,-33.18,18.56,3.41,26.37,4.82,-64.59,1.93,-41.14,18.00,23.77,61.38
47423,-66.47,-32.01,31.08,1.15,35.53,5.77,-69.98,-3.21,-45.84,11.50,27.96,63.64
47495,-70.43,-28.27,41.63,-1.09,42.59,5.78,-70.45,-7.63,-47.81,7.30,31.35,64.24
47567,-71.90,-24.04,50.83,-2.32,48.45,5.14,-70.34,-10.25,-47.10,6.50,34.27,63.70
47639,-74.05,-19.85,56.48,-3.21,52.13,5.34,-70.79,-14.22,-46.86,5.97,36.42,63.01
47711,-72.80,-18.08,60.80,-4.76,54.94,4.11,-70.01,-16.10,-45.76,5.11,38.00,61.96
47783,-71.49,-16.08,64.39,-5.53,57.85,3.85,-69.66,-16.39,-44.65,5.23,39.26,60.68
47855,-70.35,-15.89,65.16,-6.55,58.83,3.33,-69.46,-16.86,-43.68,5.12,40.87,60.42
47927,-67.69,-13.66,67.39,-6.86,59.85,3.33,-68.66,-16.56,-42.12,5.29,42.29,59.48
47999,-65.80,-13.23,68.68,-7.13,60.64,3.37,-67.49,-15.66,-39.97,6.06,43.80,58.60
48071,-60.64,-13.41,69.54,-7.60,61.31,2.60,-64.37,-14.33,-39.84,5.18,44.72,57.87
48143,-56.33,-13.58,69.63,-7.42,59.14,2.74,-64.23,-13.40,-44.17,5.11,45.50,56.96
48215,-52.83,-14.78,69.53,-7.76,56.10,2.63,-65.66,-13.51,-46.84,5.53,46.37,56.24
48287,-49.38,-15.92,68.78,-7.95,54.22,2.34,-67.29,-13.43,-53.67,6.60,47.63,55.47
48359,-48.89,-16.43,69.10,-8.13,54.56,3.10,-67.22,-13.05,-53.60,6.83,48.77,54.72
48431,-47.75,-17.37,69.44,-8.58,59.65,3.42,-69.64,-13.33,-53.85,8.17,49.76,54.06
48503,-48.52,-16.93,70.59,-8.76,64.16,3.04,-72.32,-12.96,-54.07,9.81,50.41,53.07
48575,-48.63,-17.32,71.11,-8.89,69.96,3.06,-73.02,-13.08,-53.72,10.40,51.05,51.95
48647,-48.57,-17.65,71.25,-9.15,77.72,2.06,-74.02,-12.48,-53.00,11.72,51.60,50.63
48719,-47.66,-17.88,71.31,-9.04,78.11,2.06,-74.53,-12.14,-52.63,12.19,52.29,49.79
48791,-46.82,-17.56,70.68,-9.21,79.67,1.55,-73.95,-12.26,-51.47,11.96,53.01,49.11
48863,-44.86,-17.24,70.49,-8.43,80.85,1.18,-73.06,-12.03,-49.27,11.51,53.78,48.14
48935,-42.91,-17.66,70.86,-8.67,81.46,0.26,-72.56,-11.74,-48.14,11.30,54.45,47.49
49007,-40.83,-17.59,72.45,-8.56,82.06,0.27,-72.53,-11.57,-47.68,11.53,55.07,46.74
49079,-39.34,-17.73,72.74,-8.81,82.50,0.25,-72.44,-11.25,-46.96,11.57,55.86,46.19
49151,-37.96,-17.52,73.26,-9.01,82.91,0.08,-71.92,-10.77,-45.85,11.77,56.81,45.47
49223,-36.44,-17.05,74.20,-8.88,83.30,0.48,-71.62,-10.45,-45.33,12.03,57.54,44.54
49295,-35.35,-17.09,74.66,-8.65,83.44,0.78,-71.70,-10.29,-44.86,12.21,58.14,43.98
49367,-34.17,-17.05,74.74,-8.77,83.27,0.74,-71.73,-9.66,-44.36,12.40,58.66,43.27
49439,-32.77,-16.95,74.22,-9.01,83.10,0.46,-71.63,-9.53,-43.53,12.65,59.19,42.63
49511,-31.14,-17.11,74.31,-8.80,82.64,0.83,-71.87,-9.13,-43.58,12.78,59.69,42.12
49583,-29.73,-17.37,74.57,-8.77,82.49,1.34,-71.74,-9.03,-43.46,12.68,60.07,41.68
49655,-28.41,-17.41,74.65,-7.98,82.35,1.23,-71.56,-8.51,-42.79,12.73,60.66,40.99
49727,-27.22,-17.42,75.09,-7.98,82.23,1.26,-71.31,-8.12,-42.10,12.89,61.34,40.49
49799,-26.07,-17.34,75.25,-8.67,82.21,0.62,-71.22,-7.71,-41.73,13.04,61.91,40.11
49871,-25.03,-17.22,75.42,-8.84,82.32,0.64,-71.01,-7.42,-41.18,13.06,62.49,39.45
49943,-23.74,-17.36,75.59,-9.02,82.56,0.80,-70.76,-7.41,-40.56,13.04,63.15,39.02
50015,-22.49,-17.35,75.74,-9.25,82.78,0.77,-70.45,-7.10,-40.13,13.05,63.58,38.59
50087,-20.96,-17.30,76.00,-9.38,83.25,0.77,-70.22,-7.00,-39.74,13.07,64.09,38.01
50159,-19.85,-17.42,76.26,-9.50,83.63,0.84,-69.88,-6.69,-39.32,13.06,64.62,37.49
