Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,34.19,-83.29,-17.32,-14.03,-4.54,-14.83,-1.93,-3.74,-5.05,25.50,-7.82,35.78
46703,33.37,-82.14,-17.13,-13.47,-4.50,-14.14,-2.02,-3.31,-5.06,25.57,-7.88,35.79
46775,32.51,-81.07,-17.00,-12.99,-4.49,-13.54,-2.14,-3.00,-5.08,25.61,-8.04,35.81
46847,31.77,-80.11,-16.81,-12.59,-4.50,-13.11,-2.26,-2.69,-5.13,25.64,-8.21,35.81
46919,31.04,-79.16,-16.61,-12.18,-4.50,-12.56,-2.36,-2.35,-5.16,25.73,-8.31,35.84
46991,30.32,-77.97,-16.47,-11.36,-4.41,-11.68,-2.15,-2.82,-4.98,26.03,-7.40,37.26
47063,28.44,-79.02,-20.92,-9.12,-11.25,-8.46,-8.12,7.56,-11.23,41.85,-6.60,44.94
47135,24.55,-87.61,-17.75,-8.70,-7.75,-3.76,-28.82,19.76,-27.91,47.57,2.12,50.58
47207,22.92,-95.65,-13.51,-7.26,-7.15,1.38,-50.54,23.04,-38.77,47.74,11.13,56.96
47279,21.93,-98.45,-5.31,-9.82,1.25,2.52,-66.12,21.17,-38.10,41.45,19.54,59.63
47351,22.46,-100.71,7.16,-15.03,11.61,-0.48,-76.86,15.60,-51.15,34.32,26.50,61.48
47423,22.68,-99.46,21.00,-18.57,22.84,-2.17,-79.00,11.09,-53.82,29.10,31.01,63.26
47495,18.26,-96.67,34.74,-21.83,32.45,-4.07,-76.81,7.48,-52.16,25.91,34.24,63.51
47567,13.54,-93.41,47.65,-25.24,41.62,-6.69,-75.44,4.95,-50.46,23.41,35.96,63.51
47639,9.27,-89.81,55.79,-27.64,48.94,-8.95,-74.48,1.53,-47.94,21.28,38.02,62.81
47711,6.49,-85.22,62.40,-29.52,52.75,-10.42,-75.17,0.59,-47.67,21.61,39.94,61.65
47783,1.26,-80.50,65.04,-30.02,54.77,-11.04,-76.38,-2.41,-47.30,21.02,41.69,60.14
47855,1.10,-78.19,68.50,-31.44,57.33,-12.83,-76.89,-3.88,-46.56,21.36,43.19,58.84
47927,0.58,-76.51,70.54,-32.08,59.10,-13.94,-76.22,-3.43,-43.98,21.15,44.47,57.38
47999,-0.64,-74.95,69.89,-32.58,58.20,-14.09,-76.44,-3.90,-44.52,21.50,46.04,55.83
48071,1.27,-72.36,70.57,-32.68,56.76,-14.22,-75.70,-2.72,-46.41,21.50,47.27,54.78
48143,1.56,-71.29,71.07,-32.22,56.30,-13.68,-75.09,-4.01,-49.01,20.24,48.26,54.73
48215,2.18,-69.28,71.78,-31.50,59.22,-12.21,-74.92,-3.64,-50.09,19.80,49.03,53.85
48287,1.27,-68.96,72.38,-31.02,62.85,-11.42,-75.91,-2.78,-50.73,20.46,49.79,52.93
48359,1.60,-67.97,73.92,-30.31,66.42,-10.98,-77.22,-2.39,-51.47,21.37,50.28,51.96
48431,0.65,-67.53,74.71,-29.85,70.70,-10.65,-77.93,-2.27,-51.06,21.85,50.81,50.90
48503,0.25,-66.93,74.13,-29.84,72.78,-11.21,-78.43,-1.91,-50.09,22.21,51.39,49.81
48575,0.27,-66.46,74.14,-29.58,73.44,-11.87,-79.13,-1.21,-49.75,23.18,51.95,48.51
48647,0.71,-65.96,74.50,-29.39,73.62,-11.98,-79.70,-1.05,-49.42,23.73,52.30,47.52
48719,1.29,-65.74,74.87,-29.19,74.26,-12.12,-79.76,-0.47,-49.30,23.85,52.51,46.56
48791,1.54,-65.64,74.24,-29.63,74.42,-12.37,-79.73,-0.31,-48.71,23.87,53.14,46.03
48863,2.12,-64.48,74.30,-29.33,74.64,-12.03,-80.00,-0.17,-48.46,24.06,53.68,45.55
48935,3.32,-63.22,74.24,-28.19,75.17,-10.68,-78.52,-2.07,-47.60,22.36,54.20,45.36
49007,3.73,-62.43,73.91,-27.85,74.93,-10.16,-78.92,-1.89,-47.46,22.54,54.51,44.60
49079,4.31,-62.10,73.55,-27.87,74.92,-10.29,-79.11,-1.79,-47.10,22.53,54.85,43.97
49151,4.85,-61.53,73.10,-27.79,75.06,-10.14,-79.25,-1.67,-46.90,22.76,55.48,43.36
49223,5.06,-60.81,73.10,-27.50,75.49,-10.03,-79.27,-1.67,-46.26,22.93,56.01,42.79
49295,5.04,-59.97,72.82,-27.09,75.56,-9.69,-78.88,-1.83,-45.33,22.73,56.69,42.39
49367,5.34,-58.85,72.49,-27.19,75.54,-10.05,-78.75,-1.65,-44.80,22.64,57.30,41.74
49439,5.66,-58.26,72.65,-26.93,76.07,-10.17,-79.01,-1.36,-44.39,22.73,57.70,40.84
49511,5.85,-58.15,72.71,-26.77,76.30,-10.00,-79.12,-1.06,-44.07,22.87,58.10,40.36
49583,6.25,-57.53,72.75,-26.47,76.59,-9.70,-78.92,-0.90,-43.69,22.77,58.50,39.91
49655,6.49,-56.83,72.65,-26.15,76.70,-9.42,-78.91,-0.95,-43.20,22.64,58.81,39.28
49727,7.03,-56.35,72.62,-25.84,76.69,-9.45,-78.92,-0.77,-42.49,22.60,59.42,38.87
49799,7.43,-55.34,73.11,-25.34,77.09,-8.99,-78.69,-0.49,-42.09,22.63,59.95,38.33
49871,7.71,-54.64,73.27,-24.93,77.34,-8.73,-78.46,-0.53,-41.55,22.54,60.58,37.85
49943,8.03,-53.83,73.38,-24.75,77.33,-8.61,-78.50,-0.02,-41.24,22.71,61.14,37.54
50015,8.39,-52.95,73.99,-24.56,77.80,-7.94,-77.94,0.01,-40.22,22.30,61.65,36.89
50087,9.13,-52.72,74.31,-24.47,78.07,-7.98,-77.90,0.24,-39.66,22.20,61.98,36.55
50159,9.53,-52.07,74.52,-23.99,78.23,-7.79,-78.01,0.48,-39.26,22.25,62.35,35.96
50231,9.89,-51.58,74.43,-23.65,78.27,-7.66,-77.96,0.54,-38.84,22.21,62.75,35.70
50303,10.09,-50.80,74.36,-23.27,78.15,-7.50,-78.11,0.69,-38.56,22.16,63.13,35.27
50375,10.33,-50.09,74.29,-22.97,78.03,-7.25,-78.47,0.69,-38.50,22.27,63.51,34.98
50447,10.50,-49.26,74.51,-22.91,78.44,-7.44,-78.20,0.67,-37.30,22.20,63.83,34.41
50519,10.62,-48.91,74.23,-22.89,78.92,-7.45,-78.30,0.46,-36.92,22.12,64.25,34.05
50591,11.02,-48.13,74.46,-22.54,79.64,-7.43,-78.18,0.66,-36.49,22.04,64.58,33.69
50663,11.47,-47.62,74.08,-22.38,79.44,-7.57,-78.18,0.50,-34.90,21.87,64.53,32.90
50735,15.97,-48.11,71.80,-22.46,78.97,-9.09,-66.13,-3.69,-12.05,15.03,62.60,31.98
50807,29.20,-46.07,66.18,-24.34,79.16,-10.06,-30.48,-9.82,10.94,15.91,56.84,32.03
50879,46.77,-49.57,55.78,-23.36,75.26,-12.53,6.23,-2.67,47.32,22.15,54.50,30.58
50951,60.43,-47.66,44.75,-17.58,62.44,-7.71,19.59,1.40,62.85,25.83,56.02,32.25
