Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.74,9.86,-17.46,-54.76,-3.60,31.37,-0.63,29.94,-7.10,26.22,-9.24,36.78
46703,0.59,9.07,-17.17,-53.50,-3.57,30.96,-0.73,29.68,-7.06,26.15,-9.30,36.73
46775,0.45,8.31,-16.95,-52.32,-3.56,30.69,-0.83,29.45,-7.00,26.14,-9.34,36.79
46847,0.31,7.55,-16.72,-51.17,-3.53,30.33,-0.93,29.18,-6.98,26.08,-9.39,36.75
46919,0.17,6.84,-16.45,-49.93,-3.51,30.03,-1.04,28.94,-6.93,26.05,-9.45,36.72
46991,0.06,6.10,-16.25,-48.81,-3.50,29.74,-1.13,28.67,-6.90,26.02,-9.31,36.67
47063,-0.27,5.31,-16.46,-47.49,-3.91,30.09,-1.02,28.45,-6.90,28.22,-7.20,37.86
47135,-3.65,-0.81,-18.02,-45.02,-7.98,34.07,-6.59,37.97,-15.40,43.61,-4.80,44.82
47207,-8.97,-10.45,-13.43,-45.83,-5.85,34.49,-18.85,42.14,-25.31,44.29,3.53,48.34
47279,-12.62,-17.86,-6.49,-46.57,-1.14,36.38,-36.35,43.09,-42.64,41.87,12.16,55.12
47351,-11.44,-17.99,4.73,-46.98,7.74,37.49,-49.30,40.42,-47.97,34.84,21.30,58.67
47423,-9.69,-17.83,18.54,-48.88,17.26,35.68,-56.95,36.93,-61.89,29.02,28.18,61.38
47495,-7.13,-16.57,32.12,-51.92,28.27,33.12,-60.15,30.78,-65.55,22.78,33.10,63.12
47567,-4.26,-14.61,46.09,-55.17,40.05,29.09,-62.15,26.52,-64.89,17.81,36.78,64.02
47639,-2.53,-12.59,56.82,-57.33,49.91,25.49,-60.81,24.35,-61.64,15.51,39.96,63.12
47711,-4.40,-11.01,64.33,-59.10,57.30,22.85,-60.34,22.54,-60.25,14.36,42.56,62.25
47783,-5.56,-8.55,69.90,-60.31,62.43,20.79,-59.55,21.40,-57.61,13.95,44.68,61.41
47855,-6.09,-7.39,73.79,-60.07,67.43,19.13,-59.85,20.64,-56.55,14.25,46.18,60.38
47927,-6.51,-4.97,77.49,-59.70,71.16,18.07,-58.00,19.82,-54.03,13.28,47.35,59.43
47999,-5.24,-4.70,80.25,-59.29,75.57,17.10,-57.68,19.34,-52.25,13.00,48.39,58.71
48071,-3.11,-4.98,81.79,-59.69,79.82,15.98,-56.92,18.67,-51.02,12.35,49.40,58.21
48143,-1.69,-4.38,83.84,-58.75,81.86,16.00,-56.90,17.90,-49.88,12.01,50.22,57.18
48215,-0.16,-5.09,85.36,-57.80,83.81,15.71,-57.52,17.32,-49.37,12.45,51.05,56.51
48287,0.84,-4.84,85.83,-56.90,85.67,15.52,-57.62,17.27,-48.93,12.25,51.62,55.90
48359,1.64,-5.00,86.35,-55.49,86.44,14.95,-56.52,16.58,-47.39,11.99,52.06,55.19
48431,2.72,-4.96,86.58,-54.01,85.99,14.91,-57.20,16.82,-46.94,12.34,52.62,54.13
48503,3.01,-4.96,86.59,-52.81,85.72,14.88,-58.06,16.25,-47.08,12.57,53.12,53.46
48575,3.76,-5.35,86.85,-51.94,85.68,14.47,-58.82,16.43,-47.38,12.96,53.55,52.69
48647,3.90,-5.53,86.48,-50.95,85.16,14.26,-58.94,16.11,-46.71,12.71,54.00,52.05
48719,5.20,-6.08,86.34,-50.38,85.16,13.64,-59.42,16.01,-46.59,12.88,54.41,51.22
48791,5.82,-6.20,86.18,-49.34,85.28,13.48,-58.84,15.97,-45.69,12.62,54.91,50.36
48863,6.39,-6.50,86.03,-48.52,85.27,13.48,-59.09,15.68,-45.09,12.84,55.71,49.75
