Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.34,-14.20,8.75,100.40,-3.97,26.26,-9.88,49.66,-1.15,45.16,-13.54,40.77
46703,-20.07,-14.50,8.53,98.64,-3.94,25.98,-9.80,48.94,-1.27,44.90,-13.53,40.68
46775,-19.84,-14.85,8.32,96.97,-3.93,25.75,-9.75,48.32,-1.36,44.65,-13.48,40.58
46847,-19.64,-15.13,8.12,95.33,-3.88,25.55,-9.67,47.72,-1.44,44.38,-13.40,40.50
46919,-19.46,-15.44,7.87,93.66,-3.85,25.25,-9.64,47.03,-1.58,44.00,-13.52,40.39
46991,-19.21,-15.83,7.53,91.70,-3.89,24.89,-9.60,46.37,-1.70,43.65,-13.26,40.45
47063,-18.92,-16.36,6.41,90.02,-4.52,26.03,-9.21,50.13,-2.69,44.29,-13.76,43.34
47135,-18.88,-21.57,5.73,87.07,-5.17,28.35,-7.24,58.13,-0.55,50.32,-10.79,49.25
47207,-17.24,-31.72,11.37,82.81,0.47,28.81,-29.10,61.76,-19.87,47.80,0.10,51.51
47279,-18.67,-44.71,19.90,77.66,5.44,30.05,-39.37,61.00,-31.98,42.84,9.83,55.99
47351,-23.20,-47.68,33.84,74.57,15.94,31.52,-52.04,60.48,-41.93,35.32,18.56,58.52
47423,-25.29,-47.44,48.17,69.44,26.65,30.12,-60.76,56.10,-51.32,29.76,24.73,60.42
47495,-28.34,-44.11,63.44,64.63,36.75,27.95,-64.65,52.29,-54.23,26.79,29.12,61.39
47567,-30.86,-39.15,72.35,60.62,43.96,25.82,-65.98,49.01,-52.68,23.67,31.68,61.75
47639,-33.01,-33.46,78.38,57.93,49.86,24.27,-64.00,46.54,-50.48,20.14,33.54,61.57
47711,-31.86,-29.97,83.10,55.31,51.76,22.88,-64.56,45.61,-52.01,18.26,34.93,62.60
47783,-19.89,-27.24,86.88,53.89,53.62,22.08,-66.49,42.65,-53.30,16.46,36.39,61.63
47855,-20.37,-28.18,88.11,51.53,55.89,21.22,-69.06,40.67,-53.39,14.99,38.44,61.16
47927,-21.29,-25.39,90.33,50.22,58.09,20.85,-69.28,37.50,-52.99,14.32,40.36,60.02
47999,-24.48,-24.26,92.01,48.47,59.31,20.49,-70.23,36.59,-53.53,15.06,41.66,58.57
48071,-24.75,-24.77,91.89,46.82,60.08,19.64,-70.86,35.12,-52.78,15.12,42.61,57.17
48143,-23.68,-24.97,92.11,45.13,61.42,18.94,-69.83,34.72,-51.21,14.48,43.55,55.84
48215,-22.80,-25.75,92.42,44.03,63.11,18.74,-70.45,33.47,-50.13,14.40,44.27,54.58
48287,-20.45,-27.38,92.83,42.77,64.28,18.49,-70.47,32.63,-49.36,14.43,44.65,53.30
48359,-19.44,-28.64,92.29,41.74,66.44,17.80,-70.74,32.18,-48.16,14.46,45.43,52.25
48431,-17.19,-29.44,91.93,40.77,68.22,17.19,-69.89,31.55,-45.96,14.31,45.91,51.18
48503,-15.84,-29.71,91.75,39.57,68.29,16.72,-69.69,31.49,-45.35,14.09,46.34,50.20
48575,-13.18,-30.90,91.54,38.54,68.25,16.33,-68.86,32.43,-44.55,13.86,47.12,49.47
48647,-11.41,-30.92,91.48,37.57,68.39,16.03,-68.55,32.29,-44.45,13.85,47.61,48.59
48719,-10.21,-31.41,90.92,36.75,68.19,16.03,-68.46,32.08,-44.12,13.91,48.03,47.52
48791,-9.12,-31.61,90.26,35.82,68.26,15.82,-68.57,31.25,-43.95,13.75,48.66,46.77
48863,-7.98,-31.47,89.55,34.80,68.26,15.38,-68.53,30.62,-43.63,13.69,49.06,46.03
48935,-7.34,-31.21,88.19,33.23,71.06,14.56,-68.41,29.12,-42.42,13.73,49.59,45.12
49007,-7.25,-31.13,87.97,32.07,72.33,13.99,-68.33,27.89,-41.67,13.52,50.53,44.69
49079,-5.99,-30.28,88.30,31.39,73.16,13.67,-68.06,27.33,-41.25,13.65,51.16,43.98
49151,-5.43,-30.39,87.54,30.19,73.52,13.00,-68.54,27.12,-41.21,14.01,51.52,43.01
49223,-5.03,-30.75,86.36,28.92,73.88,12.49,-69.04,27.06,-40.97,14.54,52.30,42.34
49295,-4.58,-30.35,86.06,28.08,74.42,12.23,-68.68,26.49,-40.23,14.68,53.15,41.97
49367,-3.58,-29.76,86.37,27.30,74.76,11.68,-68.62,26.31,-40.00,14.77,53.75,41.23
49439,-2.85,-29.78,86.14,26.07,75.25,11.16,-68.33,26.16,-39.49,14.93,54.59,40.52
49511,-2.30,-29.35,86.18,25.14,75.81,11.10,-67.89,25.96,-39.02,15.19,55.33,39.72
