Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,-10.37,-12.10,92.55,7.05,79.98,-8.13,-63.59,-16.08,-45.85,18.79,62.47,33.25
50159,-9.74,-12.25,93.52,6.87,79.66,-7.86,-63.40,-15.29,-44.99,18.88,63.11,32.69
50231,-8.96,-12.61,93.41,6.15,79.75,-7.93,-63.27,-14.78,-44.49,18.88,63.50,32.25
50303,-8.29,-12.87,93.79,5.99,79.27,-7.65,-63.40,-14.03,-44.16,19.10,63.82,31.67
50375,-7.62,-13.24,93.82,5.51,79.29,-7.36,-63.36,-13.63,-43.66,19.04,64.19,31.25
50447,-6.95,-13.23,93.77,5.38,79.05,-6.78,-63.27,-13.23,-43.36,18.77,64.47,31.29
50519,-6.07,-13.14,93.75,5.34,78.42,-6.20,-63.27,-12.73,-43.16,18.64,64.69,31.07
50591,-5.21,-13.33,93.60,5.16,78.10,-5.77,-63.24,-12.40,-42.96,18.48,64.97,30.81
50663,-4.58,-13.42,93.48,5.12,77.89,-5.35,-63.24,-12.12,-42.56,18.51,65.22,30.55
50735,-3.89,-13.71,93.09,4.89,77.56,-4.92,-63.44,-11.62,-42.36,18.61,65.48,30.23
50807,-3.20,-13.88,92.80,4.64,77.43,-4.94,-63.48,-11.19,-42.08,18.59,65.71,29.94
50879,-2.56,-13.99,92.55,4.57,77.04,-4.49,-63.63,-10.74,-41.74,18.65,65.93,29.50
50951,-1.86,-14.20,91.84,4.34,75.94,-4.49,-63.38,-10.34,-41.33,18.65,66.17,29.10
51023,-1.39,-14.14,91.46,4.39,75.75,-4.26,-63.55,-10.52,-40.77,18.41,66.35,28.89
51095,-0.76,-14.26,91.05,4.00,75.65,-4.14,-63.51,-10.15,-40.38,18.39,66.61,28.57
51167,0.01,-14.54,90.78,3.67,75.83,-3.97,-63.64,-9.49,-40.41,18.32,66.74,28.30
51239,0.56,-14.65,90.75,3.31,76.09,-3.93,-63.69,-9.28,-40.16,18.28,66.89,28.17
51311,1.34,-14.65,90.03,2.84,75.26,-3.23,-62.67,-9.49,-39.65,16.93,66.90,28.10
51383,2.25,-14.89,89.55,2.76,74.89,-3.02,-62.75,-9.94,-38.64,17.05,67.08,27.65
51455,4.03,-15.50,88.45,2.20,73.95,-3.60,-59.53,-12.47,-34.95,16.38,66.48,26.45
51527,11.56,-18.13,84.77,2.30,70.99,-5.54,-40.77,-14.06,-23.87,16.94,62.60,25.78
51599,24.83,-16.65,74.47,1.70,67.02,-9.40,-11.88,-19.69,9.68,21.73,57.57,26.01
51671,38.05,-18.22,70.62,1.25,64.73,-8.68,11.89,-20.24,42.08,28.78,54.62,27.06
51743,47.87,-12.59,61.82,4.97,56.00,-5.78,21.24,-15.93,60.77,32.87,55.47,27.16
51815,56.53,-12.66,40.49,8.09,24.79,-3.30,5.15,-16.49,59.51,37.06,59.30,31.61
51887,65.43,-8.71,12.09,10.12,-9.25,-1.28,-20.30,-25.42,51.49,36.66,61.95,37.09
51959,70.85,-10.79,-5.54,11.20,-26.55,-0.77,-34.12,-25.84,42.33,40.85,62.80,39.77
52031,69.93,-14.39,-19.65,10.58,-38.37,-1.80,-44.01,-27.13,30.79,40.96,64.06,40.63
52103,61.61,-11.16,-25.57,11.40,-44.22,-0.10,-50.79,-28.29,24.30,40.67,64.39,40.33
52175,58.18,-12.26,-29.00,10.27,-45.73,-1.74,-50.41,-30.52,23.93,39.45,64.03,39.72
52247,50.07,-9.69,-34.46,8.08,-51.41,-3.83,-55.85,-33.10,18.59,37.11,63.25,38.17
52319,48.73,-10.14,-35.06,2.61,-53.11,-6.84,-59.39,-34.48,17.91,35.84,61.96,37.40
52391,46.29,-9.18,-37.33,-0.98,-55.33,-9.83,-60.76,-35.94,14.84,34.00,60.72,36.28
52463,44.84,-9.08,-39.40,-4.32,-57.46,-12.72,-63.23,-37.79,12.64,32.78,58.80,35.52
52535,44.79,-9.36,-40.82,-7.26,-58.15,-15.44,-63.09,-38.72,11.21,32.38,57.92,35.18
52607,43.29,-9.14,-42.37,-8.80,-59.61,-16.39,-64.31,-38.13,10.76,32.47,57.30,34.18
52679,43.66,-10.03,-42.98,-10.02,-59.89,-17.26,-64.70,-37.98,11.90,31.90,56.90,33.11
52751,43.24,-10.74,-43.56,-10.21,-60.33,-17.20,-65.60,-37.32,14.16,30.85,57.08,31.60
52823,42.06,-11.62,-44.80,-9.57,-61.38,-17.11,-66.16,-36.44,15.07,30.31,57.22,30.24
52895,42.06,-12.84,-45.97,-8.64,-63.66,-15.83,-68.69,-34.98,17.97,29.89,57.40,28.48
52967,41.45,-14.08,-46.50,-8.65,-63.88,-15.88,-68.92,-34.69,17.72,28.98,57.13,27.25
53039,40.87,-14.90,-47.90,-7.56,-65.08,-15.54,-69.47,-33.86,17.62,28.19,57.23,26.32
53111,41.11,-14.93,-47.20,-8.48,-64.07,-16.37,-68.32,-33.71,17.60,28.01,57.61,25.44
53183,41.38,-15.11,-47.13,-8.62,-64.20,-16.58,-68.44,-33.26,15.62,27.61,58.05,24.82
53255,41.62,-14.97,-46.71,-9.05,-63.58,-16.64,-67.77,-33.09,16.16,27.10,58.53,24.47
53327,41.62,-14.55,-46.34,-9.52,-63.22,-17.25,-66.97,-32.79,16.84,26.43,58.77,23.95
53399,41.86,-14.60,-46.48,-9.71,-63.27,-17.64,-66.96,-32.82,16.24,25.69,58.86,23.35
53471,42.10,-14.49,-46.16,-10.00,-62.75,-18.71,-65.95,-33.31,13.04,24.56,59.18,22.67
53543,42.38,-14.30,-46.30,-9.85,-63.00,-18.92,-66.13,-33.02,11.55,24.51,59.41,21.93
53615,42.43,-14.36,-46.22,-9.91,-62.92,-18.92,-66.07,-32.57,10.90,24.50,59.43,21.34
