Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,62.63,-26.35,51.23,-2.93,65.71,0.92,9.08,-3.84,49.18,25.55,64.27,22.65
51887,71.50,-22.41,41.08,-0.36,53.07,3.84,10.70,-0.08,61.33,31.84,64.73,26.18
51959,79.20,-17.42,22.69,6.09,21.75,7.36,-2.85,-2.46,64.62,33.29,66.73,28.22
52031,86.75,-13.26,-13.05,11.67,-14.13,9.38,-26.68,10.71,52.75,35.12,67.10,30.31
52103,89.70,-11.38,-29.59,11.91,-26.55,10.54,-38.33,8.92,40.65,34.64,68.00,30.83
52175,88.90,-13.90,-40.10,11.53,-34.94,9.63,-45.43,5.89,34.10,34.81,69.03,31.61
52247,76.51,-17.97,-43.55,9.25,-38.41,8.03,-49.86,4.30,26.64,33.95,69.88,31.79
52319,68.11,-19.77,-46.72,7.81,-41.87,11.47,-52.92,0.92,28.30,32.74,69.89,31.53
52391,63.52,-22.30,-46.35,3.78,-41.38,9.02,-52.97,-2.35,27.60,31.69,69.78,31.43
52463,61.18,-22.56,-45.70,0.93,-40.67,7.15,-52.18,-5.19,26.01,30.62,70.13,30.58
52535,58.13,-23.26,-46.03,-1.81,-41.59,6.71,-53.27,-5.60,17.97,28.87,69.78,30.11
52607,57.30,-22.83,-46.03,-4.70,-41.83,4.61,-53.08,-6.75,16.91,27.12,69.83,28.98
52679,55.87,-23.38,-47.04,-5.32,-42.42,4.43,-53.38,-7.19,16.48,26.52,70.07,28.48
52751,55.69,-22.96,-46.81,-7.17,-42.81,3.67,-53.78,-7.74,19.90,25.28,70.36,27.44
52823,55.58,-22.85,-46.70,-8.66,-43.21,2.20,-54.00,-8.35,19.78,24.73,70.27,26.70
52895,54.50,-22.36,-47.00,-10.15,-43.95,1.19,-54.29,-8.44,19.77,24.15,70.57,25.96
52967,54.40,-22.08,-46.58,-11.02,-44.07,0.33,-54.34,-8.79,20.11,23.71,70.69,25.09
53039,54.48,-22.22,-46.61,-11.45,-44.18,0.25,-54.49,-8.63,21.06,23.34,70.85,24.22
53111,54.67,-22.42,-46.54,-11.75,-44.47,-0.04,-54.73,-8.73,23.87,22.54,70.83,22.92
53183,54.61,-22.82,-46.43,-12.27,-44.65,-0.22,-54.85,-8.63,24.92,22.18,70.98,22.10
53255,54.22,-23.12,-46.43,-12.31,-45.13,-0.08,-55.43,-8.02,25.41,21.70,71.27,21.19
53327,54.02,-23.47,-46.48,-12.47,-45.21,-0.18,-55.33,-7.89,25.58,20.58,71.52,20.09
53399,54.25,-23.63,-46.24,-12.64,-45.38,-0.44,-55.46,-7.90,25.51,20.20,71.80,19.29
53471,54.35,-23.43,-45.99,-12.70,-45.45,-0.61,-55.41,-7.67,25.57,19.64,72.20,18.69
53543,54.75,-23.14,-45.54,-12.75,-45.18,-0.76,-55.08,-7.56,25.37,18.96,72.71,17.90
53615,54.88,-23.01,-45.22,-12.78,-45.21,-0.89,-54.86,-7.34,25.95,18.61,73.11,17.53
