Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-45.45,-11.92,-38.07,-26.17,-27.71,-4.56,-21.24,23.28,-10.79,21.10,-17.03,36.08
46703,-44.58,-12.23,-37.42,-25.51,-27.24,-4.33,-20.99,23.07,-10.74,21.22,-16.93,36.04
46775,-43.81,-12.53,-36.78,-24.75,-26.72,-3.88,-20.69,22.95,-10.64,21.36,-16.72,36.03
46847,-43.09,-12.85,-36.13,-23.95,-26.26,-3.41,-20.36,22.62,-10.56,21.42,-16.68,36.02
46919,-42.39,-13.16,-35.57,-23.36,-25.86,-3.18,-20.12,22.59,-10.47,21.46,-16.76,36.01
46991,-41.62,-13.48,-34.94,-22.73,-25.41,-2.80,-19.89,22.45,-10.41,21.65,-16.70,36.03
47063,-40.93,-13.65,-34.37,-21.63,-24.99,-1.99,-19.62,22.54,-9.93,22.93,-15.08,36.79
47135,-41.70,-15.64,-36.37,-20.23,-28.29,1.01,-21.37,27.02,-12.14,31.25,-13.75,43.42
47207,-38.76,-22.40,-30.23,-18.63,-22.93,6.18,-20.96,33.40,-11.61,35.42,-6.33,47.11
47279,-41.75,-37.81,-22.43,-21.56,-15.52,6.78,-30.66,35.92,-17.27,34.61,2.93,53.25
47351,-39.82,-42.66,-9.01,-23.11,-6.71,8.43,-43.35,34.49,-26.91,29.64,11.56,56.80
47423,-38.46,-46.10,4.34,-26.63,4.09,7.33,-55.71,31.34,-42.64,21.93,18.46,59.73
47495,-35.74,-46.80,17.38,-30.12,14.91,5.87,-60.18,26.82,-52.26,17.25,24.95,61.81
47567,-33.39,-47.16,29.07,-32.85,24.93,4.17,-65.55,22.31,-57.95,12.95,29.91,63.21
47639,-34.13,-45.27,38.87,-34.88,32.29,2.98,-76.08,18.29,-61.73,10.76,33.36,64.09
47711,-37.96,-42.26,47.04,-36.69,38.16,3.42,-80.89,15.32,-64.29,8.64,36.24,63.86
47783,-39.69,-38.63,52.67,-37.70,41.43,2.41,-82.93,15.01,-64.17,7.50,38.23,63.07
47855,-44.53,-36.04,55.99,-38.53,44.23,1.63,-85.53,14.38,-66.64,7.88,39.24,61.94
47927,-46.15,-35.26,57.84,-38.32,45.71,1.06,-85.05,12.30,-65.32,7.68,40.14,60.46
47999,-46.74,-35.44,59.31,-37.74,46.29,1.47,-84.50,13.19,-64.58,8.09,40.98,59.30
48071,-44.59,-37.09,59.81,-38.07,46.24,1.36,-85.44,13.26,-65.39,8.42,41.93,58.88
48143,-42.89,-36.14,60.73,-37.53,47.14,1.21,-85.59,12.88,-66.09,8.14,42.54,58.18
48215,-41.25,-35.65,61.34,-36.86,47.93,1.52,-86.34,11.86,-66.58,8.24,43.29,57.25
48287,-41.83,-34.51,61.28,-36.39,49.44,1.74,-86.54,10.98,-65.83,8.28,44.29,56.04
48359,-41.70,-34.24,62.21,-36.22,53.31,1.59,-87.47,10.46,-65.60,9.70,45.33,54.96
48431,-41.52,-34.76,63.53,-35.61,57.21,1.64,-86.87,10.69,-64.73,9.59,45.90,53.92
48503,-40.75,-34.89,64.28,-34.88,58.33,1.89,-87.25,9.98,-63.82,9.93,46.55,53.09
48575,-38.01,-35.08,65.21,-34.16,59.55,1.77,-87.18,10.97,-63.91,10.54,46.57,52.10
48647,-37.17,-35.54,65.48,-33.39,60.34,1.84,-86.38,10.48,-62.43,10.24,47.01,51.35
48719,-34.68,-35.69,66.35,-32.52,61.23,2.26,-84.89,9.93,-60.09,9.50,47.60,50.51
48791,-31.76,-35.99,66.46,-32.17,61.40,2.24,-84.45,9.77,-58.85,9.66,48.03,49.81
48863,-29.29,-35.61,66.42,-31.84,61.34,1.99,-83.57,9.92,-57.52,9.74,48.27,49.06
48935,-26.61,-36.23,66.05,-31.56,61.04,1.95,-83.41,10.04,-57.35,9.92,48.55,48.47
49007,-25.64,-35.46,65.66,-31.10,61.00,1.73,-83.32,9.74,-56.88,9.95,49.15,47.83
49079,-24.60,-35.28,65.65,-30.63,60.79,1.80,-83.22,9.95,-56.53,10.20,49.75,47.19
49151,-23.49,-34.92,65.81,-30.06,60.70,1.87,-82.95,10.23,-56.28,10.38,50.33,46.55
49223,-22.44,-34.69,66.00,-29.53,60.81,2.19,-82.69,10.25,-55.90,10.45,50.88,46.12
49295,-21.28,-34.36,66.18,-29.08,60.97,2.08,-82.45,9.96,-55.42,10.57,51.36,45.55
49367,-20.25,-33.98,66.43,-28.57,61.34,2.13,-81.82,10.03,-54.63,10.70,51.92,44.97
49439,-19.07,-33.75,66.64,-28.20,61.62,2.20,-81.42,9.71,-53.96,10.70,52.62,44.43
49511,-17.70,-33.33,67.03,-27.94,62.02,2.15,-80.62,10.05,-52.99,10.80,53.34,43.76
49583,-16.11,-33.31,67.22,-27.65,62.27,2.08,-80.08,10.05,-52.25,11.08,53.89,43.10
49655,-14.66,-33.13,67.19,-27.50,62.53,1.99,-79.91,10.21,-51.82,11.45,54.32,42.55
49727,-13.66,-32.81,67.27,-27.17,62.67,1.89,-79.54,10.20,-51.27,11.57,54.86,41.90
49799,-12.68,-32.53,67.39,-26.80,62.74,1.93,-79.38,10.08,-50.79,11.73,55.36,41.46
49871,-11.66,-32.06,67.38,-26.36,62.65,1.86,-79.20,9.99,-50.45,11.78,55.80,40.88
49943,-10.80,-31.76,67.30,-26.06,62.67,1.84,-79.14,9.85,-50.09,12.05,56.26,40.19
50015,-10.10,-31.62,67.28,-25.79,62.99,1.80,-78.92,9.74,-49.45,12.17,56.77,39.60
50087,-9.40,-31.55,67.27,-25.62,63.33,1.84,-78.82,9.61,-48.84,12.42,57.27,38.93
50159,-8.67,-31.43,67.34,-25.47,63.71,1.78,-78.51,9.73,-48.21,12.71,57.76,38.41
50231,-7.79,-31.36,67.65,-25.17,63.87,1.80,-78.16,9.72,-47.63,12.78,58.24,38.00
50303,-7.04,-30.92,67.74,-24.99,64.26,1.69,-77.87,9.65,-47.07,12.88,58.72,37.66
50375,-6.32,-30.57,67.82,-24.81,64.58,1.57,-77.60,9.55,-46.56,12.87,59.13,37.25
50447,-5.35,-30.27,67.80,-24.77,65.07,1.37,-77.35,9.59,-46.19,13.00,59.52,36.74
50519,-4.72,-30.00,67.07,-24.82,65.72,1.28,-76.79,9.47,-45.60,12.82,60.18,36.77
50591,-3.97,-29.27,67.51,-24.57,66.61,1.39,-76.36,9.24,-45.03,12.82,60.79,36.59
50663,-3.42,-28.73,67.73,-24.34,66.95,1.35,-76.10,9.24,-44.68,12.99,61.24,36.20
50735,-2.79,-28.51,67.80,-24.08,67.36,1.43,-75.97,9.14,-44.43,13.16,61.44,35.73
50807,-2.19,-28.46,67.72,-23.84,67.50,1.45,-75.72,8.99,-43.94,13.14,61.89,35.31
50879,-1.42,-28.16,67.87,-23.67,67.91,1.42,-75.45,8.94,-43.56,13.21,62.29,35.01
50951,-0.77,-27.90,67.98,-23.47,68.11,1.43,-75.25,8.84,-43.20,13.31,62.54,34.52
51023,-0.00,-27.92,68.06,-23.29,68.30,1.40,-75.07,8.98,-42.81,13.43,62.86,34.14
51095,0.58,-27.71,67.90,-23.24,68.47,0.96,-74.88,8.90,-42.07,13.25,63.10,33.67
51167,1.21,-27.61,67.74,-23.36,69.28,0.48,-74.65,8.96,-40.78,13.05,63.51,33.18
51239,1.84,-27.59,67.50,-23.21,69.32,0.16,-73.50,9.04,-38.32,12.74,63.54,31.95
