Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,32.24,-63.66,78.63,-49.38,73.38,-2.56,-57.31,7.69,-42.77,4.80,56.63,50.51
48575,30.94,-60.85,79.92,-48.71,74.82,-2.14,-58.08,6.54,-42.65,4.82,57.29,49.77
48647,29.64,-59.74,80.34,-48.29,75.69,-2.39,-58.50,5.06,-42.54,4.56,58.00,49.05
48719,29.33,-57.98,81.10,-47.91,77.68,-2.82,-59.18,4.22,-42.20,4.65,58.65,47.96
48791,28.31,-56.70,82.06,-47.37,79.86,-3.28,-59.33,3.48,-41.16,4.64,59.34,46.84
48863,28.52,-55.72,81.87,-47.19,80.74,-3.96,-59.70,3.62,-40.57,4.95,59.84,45.85
48935,28.78,-54.80,81.94,-46.83,81.23,-4.27,-60.05,2.67,-39.83,5.01,60.51,44.61
49007,29.51,-54.18,81.01,-47.37,82.05,-5.40,-60.79,2.96,-39.37,6.00,61.29,43.73
49079,28.87,-53.47,81.00,-47.06,82.22,-6.04,-61.55,2.77,-38.53,7.09,61.97,42.90
49151,28.07,-52.91,80.49,-46.33,82.34,-6.07,-61.63,3.13,-37.67,7.40,62.52,42.29
49223,27.85,-52.29,78.89,-46.02,81.17,-6.73,-62.52,3.39,-37.39,7.91,62.69,41.87
49295,28.26,-51.77,77.10,-45.79,79.90,-7.59,-63.19,3.99,-37.96,8.29,62.73,41.28
49367,28.42,-51.24,76.01,-45.05,78.79,-7.14,-62.99,3.96,-37.78,8.43,63.25,40.66
49439,28.42,-50.80,75.92,-44.28,78.56,-6.72,-63.01,4.26,-37.46,9.08,63.95,40.20
49511,27.41,-49.80,76.03,-43.02,78.26,-5.72,-64.18,3.82,-37.75,9.51,64.21,39.44
49583,27.04,-50.00,75.37,-42.47,77.62,-5.61,-64.44,4.72,-37.83,9.80,64.27,38.88
49655,28.01,-49.95,75.08,-41.64,76.71,-5.70,-65.46,4.58,-38.24,10.02,64.47,38.19
49727,28.05,-49.61,74.75,-40.77,76.37,-5.18,-64.62,5.32,-37.85,9.88,64.81,37.61
49799,27.91,-49.10,74.47,-39.85,75.29,-4.60,-64.54,5.48,-37.42,10.11,65.29,37.31
49871,28.22,-48.20,74.23,-38.36,72.31,-2.89,-64.04,4.98,-39.49,9.45,65.45,37.33
49943,28.95,-47.41,74.46,-37.86,72.06,-2.59,-63.62,5.18,-39.43,9.27,65.78,36.95
50015,29.51,-46.92,74.26,-37.19,71.93,-2.36,-63.22,5.42,-39.58,8.99,66.12,36.57
50087,30.20,-46.80,74.11,-36.73,72.04,-2.58,-63.55,5.55,-39.36,9.32,66.52,36.15
50159,30.35,-46.76,74.34,-36.40,72.36,-2.82,-63.66,5.87,-38.91,9.44,66.82,35.73
50231,30.83,-46.52,74.67,-35.97,72.84,-2.91,-63.60,6.76,-38.72,9.72,67.09,35.31
50303,31.69,-46.47,75.14,-35.56,73.51,-2.84,-62.78,7.89,-38.04,9.91,67.16,34.79
50375,33.32,-46.91,75.11,-35.46,73.68,-3.09,-62.62,8.53,-37.81,9.99,67.33,34.46
50447,33.84,-46.38,75.28,-34.92,74.01,-2.95,-62.63,8.34,-37.62,9.87,67.44,34.16
50519,33.91,-45.59,75.40,-34.33,74.18,-2.79,-62.76,8.45,-37.67,9.92,67.69,33.75
50591,32.37,-44.63,75.32,-33.83,74.25,-2.90,-63.28,7.99,-37.51,10.10,68.09,33.57
50663,32.33,-43.75,75.41,-33.21,74.02,-2.66,-66.46,5.74,-38.49,10.63,68.55,33.16
50735,26.65,-41.38,74.93,-32.64,73.50,-2.55,-69.53,4.80,-40.01,11.18,68.96,33.03
50807,23.78,-39.59,74.62,-31.68,72.85,-1.97,-70.40,4.53,-40.44,11.38,69.51,32.87
50879,21.93,-38.41,74.54,-31.20,72.81,-1.84,-71.73,3.89,-40.85,11.52,70.07,32.44
50951,20.64,-37.69,74.57,-31.07,73.00,-1.66,-73.60,3.01,-41.71,12.14,70.57,32.09
51023,19.14,-37.01,74.85,-30.65,73.26,-1.72,-74.63,2.55,-41.58,12.38,70.99,31.78
51095,18.27,-36.48,75.09,-30.47,73.52,-1.80,-75.26,2.34,-41.70,12.71,71.28,31.30
51167,17.34,-36.05,75.23,-30.17,73.87,-1.88,-76.08,2.11,-41.86,13.01,71.48,30.86
51239,16.58,-35.83,75.14,-29.98,74.15,-2.06,-77.50,1.16,-41.72,13.23,71.86,30.57
51311,15.19,-34.94,75.28,-29.63,74.34,-2.10,-78.12,1.00,-41.29,13.26,72.17,30.31
51383,15.23,-34.43,75.62,-29.42,74.69,-2.34,-78.82,0.96,-41.22,13.60,72.45,29.97
51455,14.57,-33.97,75.85,-29.25,75.32,-2.33,-79.48,0.77,-40.85,13.83,72.66,29.60
51527,14.22,-33.74,75.63,-29.09,75.63,-2.65,-80.24,0.48,-39.94,13.95,72.76,29.23
51599,14.29,-33.55,75.44,-29.23,77.50,-3.66,-80.39,0.76,-37.90,13.78,72.69,28.65
51671,18.37,-34.01,74.03,-29.19,78.73,-5.27,-70.85,1.81,-24.14,11.99,71.49,26.05
51743,38.35,-41.63,61.16,-29.95,79.11,-12.00,-45.73,0.42,3.11,10.21,67.69,25.49
51815,59.77,-37.16,53.16,-28.69,73.91,-12.50,-9.97,2.27,34.66,17.91,63.82,22.64
51887,71.60,-38.71,38.13,-26.33,62.93,-10.65,6.22,5.50,52.12,21.68,63.09,23.23
51959,78.71,-31.72,33.35,-22.99,53.66,-7.30,6.92,6.74,57.82,24.13,66.45,25.06
52031,84.69,-31.41,18.00,-18.16,35.82,-5.16,-10.77,1.50,57.30,26.50,67.49,30.08
52103,89.42,-30.66,-1.41,-15.61,9.16,-3.41,-28.83,8.43,53.49,28.98,68.42,33.21
52175,92.33,-31.11,-23.76,-12.40,-13.29,-1.64,-44.94,11.73,49.82,30.15,68.47,35.66
52247,94.90,-32.08,-34.23,-13.51,-25.79,-3.38,-58.38,12.61,35.80,29.59,68.49,37.11
52319,97.10,-32.14,-43.08,-14.40,-33.12,-4.39,-65.31,9.57,33.81,31.04,67.66,38.80
52391,95.66,-32.72,-49.89,-17.46,-39.83,-8.63,-72.17,4.83,34.96,31.11,66.41,38.19
52463,88.77,-32.93,-54.36,-19.40,-46.23,-12.43,-78.43,-0.14,27.20,27.00,65.71,37.51
52535,84.67,-32.17,-53.42,-22.00,-45.68,-15.11,-79.28,-3.30,23.93,26.02,64.35,36.83
52607,78.71,-30.27,-57.70,-23.68,-49.21,-17.04,-81.45,-5.58,25.25,23.82,63.79,35.57
52679,74.15,-29.47,-60.91,-24.73,-54.50,-18.15,-86.04,-6.40,20.72,22.75,62.82,34.78
52751,71.98,-29.08,-61.42,-24.84,-57.76,-19.44,-89.53,-7.71,22.16,22.01,62.43,33.85
52823,68.18,-28.85,-63.61,-24.93,-59.57,-19.85,-89.74,-7.43,23.77,22.09,62.11,32.83
52895,65.46,-29.09,-65.47,-25.37,-61.50,-20.33,-91.03,-7.39,22.95,20.85,61.61,31.26
52967,64.01,-29.71,-64.98,-26.36,-61.32,-21.26,-91.21,-7.87,22.32,20.24,61.30,29.87
53039,62.93,-30.07,-65.65,-25.82,-62.01,-20.81,-91.39,-7.48,21.42,19.83,61.25,28.83
53111,62.27,-30.05,-66.37,-25.56,-63.50,-20.58,-92.25,-7.45,20.90,19.26,61.24,27.63
53183,62.29,-30.08,-66.51,-25.25,-64.29,-20.47,-93.44,-7.55,19.98,18.98,61.16,26.80
53255,62.06,-29.92,-66.10,-25.43,-63.76,-20.62,-92.00,-7.75,20.07,18.72,61.13,25.98
53327,61.63,-29.80,-65.98,-25.16,-63.90,-20.36,-92.11,-7.31,20.06,18.58,61.29,25.12
53399,60.74,-29.73,-66.19,-24.93,-64.27,-20.49,-92.12,-7.44,19.92,18.26,61.49,24.15
53471,60.07,-29.71,-66.17,-25.02,-64.37,-20.49,-91.99,-7.46,19.62,17.73,61.74,23.43
53543,59.29,-29.53,-66.34,-24.72,-64.95,-20.37,-92.39,-7.31,19.80,17.77,61.77,22.77
53615,58.69,-29.23,-66.43,-24.55,-65.11,-20.54,-92.22,-7.21,19.85,17.55,62.09,22.31
