Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.23,-31.77,3.61,72.04,4.81,79.05,18.82,37.42,9.94,55.87,-9.10,35.00
46703,1.16,-31.68,3.50,70.85,4.67,77.75,18.33,37.01,9.64,55.17,-9.32,35.04
46775,0.96,-31.62,3.26,69.56,4.46,76.35,17.81,36.61,9.34,54.60,-9.36,35.06
46847,0.77,-31.49,3.07,68.42,4.29,75.25,17.34,36.27,9.05,54.05,-9.44,35.15
46919,0.64,-31.38,2.87,67.20,4.08,73.99,16.81,35.89,8.73,53.40,-9.53,35.16
46991,0.43,-31.31,2.63,66.16,3.81,72.98,16.27,35.83,8.44,53.06,-8.44,34.98
47063,-0.11,-32.18,-3.52,56.13,-0.94,77.82,11.85,43.08,0.87,65.06,-5.28,43.26
47135,2.03,-39.80,-5.74,57.22,-5.25,81.24,0.51,52.83,-5.71,72.30,2.87,48.61
47207,-3.86,-53.02,-3.27,56.79,-9.30,82.26,-18.32,54.29,-20.64,68.54,13.06,53.03
47279,-8.09,-57.54,7.90,51.62,-1.31,78.69,-48.15,48.19,-31.83,63.76,20.54,56.61
47351,-7.93,-56.59,24.41,44.86,13.55,70.40,-54.98,41.25,-38.21,55.85,25.37,57.96
47423,-9.32,-54.71,45.19,37.18,33.08,64.44,-56.84,37.93,-45.25,50.14,29.75,58.66
47495,-10.14,-50.13,58.69,32.76,47.33,60.69,-56.31,34.98,-47.10,45.98,33.16,58.31
47567,-10.85,-45.16,67.73,29.51,56.16,57.70,-55.81,34.49,-45.98,43.31,35.43,57.09
47639,-10.69,-42.97,72.64,26.68,61.92,55.41,-53.94,31.80,-44.15,41.39,37.35,56.06
47711,-9.10,-41.17,77.79,24.75,65.38,53.38,-53.39,30.24,-43.58,39.99,38.70,54.67
47783,-8.68,-39.87,81.39,23.63,69.09,52.61,-52.85,28.76,-42.50,38.73,40.32,54.34
47855,-8.37,-37.97,84.22,22.39,71.96,51.67,-52.75,28.50,-42.10,38.02,41.63,53.79
