Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-0.41,-83.39,66.59,-0.98,65.17,17.13,-59.97,25.85,-49.92,1.66,49.84,52.07
47855,-5.05,-79.17,71.69,-2.92,72.23,15.07,-61.32,23.33,-50.30,1.15,51.31,51.33
47927,-6.34,-76.18,75.52,-4.88,76.24,12.78,-61.94,23.48,-49.92,2.06,52.30,50.15
47999,-7.03,-74.67,76.82,-5.97,78.15,11.42,-62.26,23.37,-48.89,3.24,53.21,48.27
48071,-8.46,-74.73,76.69,-7.08,79.17,10.32,-63.59,24.58,-48.63,5.21,53.76,46.79
48143,-8.10,-75.35,77.11,-7.61,80.25,9.66,-63.70,25.06,-47.99,6.05,54.36,45.39
48215,-7.44,-76.10,77.12,-8.08,80.29,9.05,-63.76,25.18,-47.08,6.62,54.62,43.97
48287,-6.15,-77.72,76.46,-8.89,80.61,7.88,-63.34,26.16,-46.61,7.16,54.90,42.53
48359,-5.56,-79.08,75.86,-9.52,80.26,6.97,-64.15,27.02,-47.35,7.95,55.04,41.36
48431,-6.21,-78.01,75.34,-9.34,79.92,6.72,-64.91,25.97,-47.53,8.08,55.61,40.52
48503,-7.02,-75.98,75.12,-9.49,79.61,6.46,-66.07,26.18,-47.97,8.75,56.20,39.69
48575,-7.22,-74.74,75.59,-9.85,80.20,5.98,-66.72,25.32,-48.43,9.19,56.82,39.13
48647,-7.90,-73.10,75.63,-9.74,80.59,5.94,-67.36,25.31,-48.64,9.55,57.45,38.39
48719,-8.59,-71.23,75.36,-9.60,80.55,6.01,-67.73,23.84,-48.05,9.55,58.14,37.75
48791,-8.27,-68.75,75.18,-9.67,80.60,5.89,-67.79,21.21,-46.51,8.99,58.70,37.18
48863,-7.62,-66.84,74.68,-9.30,80.29,6.49,-67.64,19.80,-46.63,9.06,59.24,36.62
48935,-7.50,-65.07,74.10,-9.12,79.74,6.34,-67.28,18.67,-46.26,9.14,59.88,36.31
49007,-7.12,-63.43,73.85,-9.21,79.45,6.26,-68.16,18.81,-46.86,9.58,60.58,36.04
49079,-7.01,-62.03,73.78,-9.37,79.68,5.97,-68.06,18.50,-46.27,9.87,61.20,35.57
49151,-6.67,-61.14,73.32,-9.48,79.37,5.73,-68.64,18.49,-45.93,10.59,61.72,35.17
49223,-6.17,-60.09,73.21,-9.63,79.57,5.37,-69.23,18.69,-46.18,11.20,61.93,34.84
49295,-5.68,-59.70,73.62,-9.40,80.04,5.67,-69.81,18.38,-46.27,11.32,61.83,34.60
49367,-5.19,-59.39,73.26,-9.47,80.26,5.41,-70.47,17.95,-46.18,11.51,61.96,34.34
49439,-4.54,-58.58,73.11,-9.13,80.19,5.55,-70.77,17.33,-45.81,11.61,62.32,34.09
49511,-3.77,-57.58,73.22,-9.17,80.82,5.60,-70.64,17.24,-45.36,11.83,62.82,33.59
49583,-3.48,-56.76,72.85,-9.41,81.24,5.29,-70.45,16.86,-44.55,11.91,63.50,33.20
49655,-3.01,-55.64,72.81,-9.44,81.38,5.10,-70.31,16.59,-43.90,11.82,64.00,33.33
49727,-2.26,-54.48,72.93,-9.00,81.25,5.49,-70.08,16.28,-43.81,11.55,64.25,33.21
49799,-1.71,-53.52,72.77,-9.24,81.42,5.30,-70.22,15.91,-43.46,11.75,64.70,32.84
49871,-1.31,-52.62,72.69,-9.35,81.38,5.04,-70.35,15.84,-43.09,12.14,65.20,32.33
49943,-1.01,-51.90,72.60,-9.49,81.49,4.88,-70.44,15.73,-42.75,12.42,65.56,31.97
50015,-0.53,-51.12,72.61,-9.55,81.68,4.73,-70.46,15.31,-42.36,12.52,65.90,31.57
50087,0.06,-50.40,72.56,-9.47,81.61,4.60,-70.60,15.20,-42.00,12.78,66.10,31.18
50159,0.55,-49.76,72.58,-9.24,81.51,4.71,-70.62,15.16,-41.39,12.09,66.20,30.70
50231,1.01,-49.02,72.56,-9.36,81.38,4.62,-70.48,14.86,-41.02,12.20,66.60,30.24
50303,1.46,-48.46,72.28,-9.46,81.13,4.37,-70.65,14.92,-40.80,12.57,67.03,29.87
50375,1.95,-47.77,72.26,-9.44,80.98,4.28,-70.96,14.80,-40.61,12.89,67.23,29.36
50447,2.56,-47.44,72.07,-9.61,81.01,3.89,-70.96,14.84,-40.24,13.04,67.57,29.10
50519,2.94,-46.55,72.03,-9.74,81.16,3.52,-70.37,15.18,-39.37,12.66,67.88,28.62
50591,3.85,-46.42,72.12,-9.90,81.18,3.31,-69.88,15.36,-38.77,12.46,68.25,27.97
50663,4.49,-46.13,71.94,-10.09,80.89,3.12,-69.81,15.00,-37.94,12.66,68.51,27.42
50735,7.30,-46.50,71.47,-10.42,80.50,2.30,-64.60,11.78,-29.62,11.33,67.74,26.10
50807,18.39,-49.25,62.41,-11.38,74.63,0.43,-41.87,9.59,-16.14,11.69,62.61,26.12
50879,39.63,-46.88,47.83,-9.87,68.88,-0.67,-6.60,4.81,13.41,8.99,56.82,21.76
50951,48.46,-50.39,32.93,-10.26,56.36,-0.70,19.52,13.75,47.59,16.69,53.02,24.15
51023,54.16,-46.08,31.13,-6.03,51.72,2.44,28.53,16.32,56.91,19.93,55.30,26.88
51095,60.87,-43.57,21.94,-1.25,39.39,7.57,14.79,21.60,58.36,27.12,57.90,32.34
51167,67.89,-42.75,12.10,2.33,22.99,7.98,1.73,21.58,61.00,31.40,59.93,37.23
51239,72.98,-40.75,2.01,6.31,2.07,13.61,-16.56,31.26,56.01,36.33,61.60,40.08
51311,77.92,-40.76,-9.98,5.48,-11.54,10.17,-31.22,28.61,49.73,39.98,61.10,44.31
51383,82.44,-39.95,-21.92,4.61,-24.90,5.54,-47.62,28.30,29.09,37.26,60.58,45.63
51455,86.36,-40.92,-34.72,3.79,-35.86,2.82,-60.69,23.94,21.27,36.87,60.08,47.14
51527,88.57,-42.18,-44.20,0.21,-43.78,-2.71,-70.60,19.10,20.69,36.40,59.79,45.98
51599,83.64,-43.65,-44.76,-2.98,-42.30,-4.36,-70.33,16.97,19.58,33.68,59.95,43.51
51671,72.95,-44.12,-48.36,-4.34,-43.24,-5.79,-68.67,15.58,18.23,27.76,60.30,39.14
51743,62.75,-45.64,-55.77,-4.65,-50.52,-6.63,-74.05,14.08,13.49,26.49,59.92,37.04
51815,58.17,-47.79,-55.66,-7.62,-50.95,-6.85,-78.99,13.13,10.78,25.04,59.10,35.09
51887,52.47,-48.40,-58.15,-9.47,-51.70,-7.10,-79.38,12.89,10.99,23.98,58.66,33.29
51959,50.09,-48.57,-60.57,-9.83,-53.71,-7.23,-79.95,12.76,9.99,23.08,58.23,31.59
52031,49.77,-48.60,-62.47,-9.52,-56.84,-7.17,-82.93,12.49,8.54,22.24,57.88,30.30
52103,50.51,-47.80,-61.86,-10.59,-56.02,-7.76,-83.25,12.40,7.20,21.76,57.72,29.12
52175,50.38,-46.93,-62.06,-10.97,-56.12,-7.94,-83.27,11.96,8.67,21.55,58.08,28.36
52247,50.41,-46.03,-61.69,-11.01,-54.79,-0.74,-83.74,12.32,9.93,21.97,58.51,27.73
52319,50.88,-44.56,-59.74,-12.49,-54.85,-1.99,-83.78,11.54,1.92,21.35,58.07,26.44
52391,50.90,-44.44,-59.47,-12.78,-55.13,-2.11,-84.31,11.73,0.50,22.00,58.35,26.04
52463,50.55,-43.76,-59.16,-12.85,-54.74,-2.24,-83.50,11.43,1.64,21.80,58.44,25.46
52535,50.30,-43.42,-59.51,-12.59,-55.30,-2.21,-83.42,11.44,2.06,21.57,58.88,24.44
52607,50.29,-43.22,-60.75,-11.43,-57.11,-1.99,-84.82,11.42,2.23,21.44,59.06,23.77
52679,50.43,-42.93,-60.14,-11.97,-56.37,-2.35,-84.13,11.02,3.06,20.99,59.16,23.10
52751,50.39,-42.54,-60.35,-11.81,-56.48,-2.54,-83.69,10.78,3.65,20.38,59.64,22.36
52823,50.83,-42.05,-60.05,-12.10,-56.83,-2.84,-83.86,10.52,3.77,20.09,59.93,21.71
52895,51.28,-41.56,-59.51,-12.26,-56.40,-3.24,-83.37,9.98,3.67,19.49,60.29,21.03
52967,51.47,-40.97,-59.01,-12.39,-55.98,-3.35,-82.76,9.65,4.28,19.04,60.85,20.28
53039,51.06,-40.19,-58.91,-12.59,-56.20,-3.35,-82.56,10.13,4.85,18.99,60.95,19.42
53111,50.58,-39.05,-58.86,-13.34,-56.78,-4.29,-83.19,9.57,5.54,18.63,60.95,18.81
53183,51.05,-38.64,-58.41,-13.75,-56.52,-4.48,-82.54,9.34,6.32,18.31,61.24,18.19
53255,51.04,-38.33,-58.46,-14.15,-56.71,-5.02,-82.48,8.81,6.42,17.85,61.49,17.58
53327,51.28,-38.10,-58.09,-14.35,-56.73,-5.43,-82.54,8.28,6.71,17.77,61.73,17.19
53399,51.65,-37.83,-57.86,-14.37,-56.75,-5.62,-82.37,7.81,6.74,17.58,61.79,16.80
53471,51.91,-37.70,-57.80,-14.60,-56.78,-6.04,-82.17,7.27,7.07,17.41,61.93,16.27
53543,52.13,-37.53,-57.72,-14.66,-57.00,-6.29,-82.03,6.93,7.22,17.08,62.20,15.70
53615,52.29,-37.12,-57.54,-14.76,-57.03,-6.54,-81.86,6.62,7.45,16.81,62.45,14.97
