Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-1.94,-45.03,77.27,-22.71,71.61,16.42,-80.55,15.42,-62.26,3.00,56.54,39.89
49079,-1.88,-43.98,77.27,-22.40,72.16,15.70,-80.68,15.91,-61.60,3.61,57.09,38.80
49151,-0.91,-43.97,76.92,-22.83,73.31,14.74,-80.56,15.67,-61.17,3.81,57.72,38.20
49223,-0.20,-43.71,76.58,-23.22,74.21,14.27,-80.42,15.64,-60.87,4.04,58.32,37.59
49295,0.12,-43.34,75.94,-23.37,74.70,13.57,-80.35,15.84,-60.29,4.33,58.95,36.92
49367,0.82,-42.87,75.70,-23.41,75.06,13.13,-80.22,15.39,-59.83,4.38,59.39,36.41
49439,1.69,-42.24,75.51,-23.42,75.59,12.90,-79.69,14.89,-59.07,4.07,59.91,36.05
49511,2.37,-41.40,75.56,-23.23,75.67,12.42,-79.45,14.65,-58.48,4.03,60.46,35.53
49583,3.09,-41.14,75.55,-23.07,75.57,12.31,-79.21,14.40,-58.10,4.12,61.01,35.02
49655,3.70,-40.72,75.54,-23.08,75.71,11.89,-79.00,14.28,-57.75,4.32,61.56,34.46
49727,4.27,-40.34,75.52,-22.97,76.00,11.57,-79.01,14.30,-57.57,4.62,61.96,33.83
49799,4.78,-39.95,75.16,-23.09,76.01,10.82,-78.77,14.24,-57.28,4.76,62.29,33.27
49871,5.20,-39.57,74.61,-23.15,75.90,10.11,-78.73,14.46,-56.96,5.10,62.66,32.75
49943,5.50,-39.15,74.27,-22.94,75.81,9.90,-78.91,14.42,-56.80,5.44,63.04,32.25
50015,6.13,-38.79,74.44,-22.65,76.06,9.88,-78.67,14.14,-56.37,5.58,63.52,32.05
50087,6.60,-37.97,74.82,-22.18,76.55,9.97,-78.08,13.72,-55.43,5.45,64.08,31.80
50159,7.20,-37.23,74.96,-21.86,76.87,9.79,-78.46,14.20,-50.80,3.80,64.36,31.42
50231,8.06,-37.06,74.77,-21.93,76.87,9.53,-78.48,14.08,-50.30,3.94,64.58,31.00
50303,8.55,-36.86,74.55,-21.81,76.87,9.43,-78.49,14.09,-49.71,4.25,64.93,30.46
50375,8.89,-36.53,74.38,-21.61,76.87,9.40,-78.34,13.91,-49.03,4.59,65.32,30.02
50447,9.37,-36.08,74.11,-21.31,76.53,9.41,-78.33,13.99,-48.63,4.89,65.67,29.53
50519,9.72,-35.84,73.94,-21.12,76.58,9.40,-78.26,13.63,-48.23,4.94,66.05,29.15
50591,10.19,-35.59,73.85,-21.15,76.68,9.15,-78.17,13.59,-47.84,5.09,66.38,28.76
50663,10.79,-35.31,73.90,-20.85,76.82,9.08,-78.05,13.52,-47.15,5.30,66.78,28.52
50735,11.17,-34.99,74.25,-20.31,76.66,9.13,-78.17,14.02,-47.06,5.49,67.12,28.41
50807,11.47,-34.47,74.30,-20.26,76.92,8.84,-77.89,13.63,-46.74,5.56,67.41,28.08
50879,11.99,-34.42,74.15,-20.39,77.16,8.44,-77.73,13.55,-46.40,5.73,67.66,27.67
50951,12.42,-34.11,74.00,-20.27,77.19,8.19,-77.76,13.56,-46.24,5.95,67.91,27.25
51023,12.91,-33.92,73.99,-20.18,77.37,7.92,-77.53,13.38,-46.00,6.06,68.17,26.88
51095,13.45,-33.60,73.95,-20.20,77.56,7.46,-77.27,13.68,-45.59,6.19,68.55,26.57
51167,13.83,-33.22,73.96,-20.07,77.74,7.25,-77.24,13.48,-45.31,6.20,68.88,26.41
51239,14.43,-32.80,73.83,-20.11,77.81,6.95,-77.08,13.63,-45.12,6.30,69.05,26.16
51311,15.68,-32.55,73.36,-19.94,77.47,6.60,-76.41,13.77,-44.25,6.18,69.10,25.97
51383,17.27,-32.40,72.05,-19.45,76.11,6.82,-76.15,14.56,-43.03,6.68,68.75,25.33
51455,20.65,-32.51,68.45,-19.11,72.38,5.54,-65.14,16.09,-28.70,5.86,66.91,23.99
51527,33.64,-33.43,63.51,-19.13,67.62,3.14,-44.90,15.02,-10.51,4.82,63.27,24.15
51599,46.21,-30.26,52.21,-19.15,60.05,-0.20,-16.98,11.04,1.07,8.09,59.99,24.25
51671,57.19,-29.97,44.41,-14.61,49.79,3.70,-1.74,14.84,23.53,14.90,58.50,26.07
51743,64.83,-26.63,33.36,-10.73,28.47,7.23,-9.44,14.42,26.98,18.76,60.25,29.32
51815,71.87,-25.23,7.88,-10.66,6.99,5.81,-26.53,8.10,28.97,20.38,62.26,34.98
51887,78.39,-22.69,-18.38,-11.48,-15.82,7.16,-43.16,15.64,29.99,22.34,63.25,37.90
51959,80.51,-24.53,-44.90,-11.88,-37.48,2.08,-57.65,14.04,24.97,22.65,64.14,40.15
52031,79.09,-25.83,-52.16,-12.32,-44.41,0.25,-65.48,12.88,22.38,22.24,64.91,40.55
52103,73.78,-27.23,-58.11,-12.81,-49.29,-2.05,-70.30,10.20,23.13,21.03,64.22,39.47
52175,69.45,-29.51,-62.53,-13.60,-53.34,-4.14,-75.39,8.15,22.07,18.24,63.52,38.85
52247,63.51,-30.52,-64.64,-16.10,-55.52,-6.48,-77.10,6.29,20.29,12.23,63.37,37.84
52319,58.12,-29.45,-67.49,-18.12,-57.46,-8.45,-78.15,4.54,17.81,12.01,62.65,37.20
52391,55.72,-29.14,-69.61,-19.82,-61.26,-9.49,-81.34,3.18,12.86,11.75,62.28,37.21
52463,55.68,-28.29,-67.31,-23.10,-59.36,-11.13,-81.90,2.73,6.60,12.07,62.58,36.78
52535,54.27,-27.56,-67.58,-24.22,-59.13,-11.95,-81.01,2.91,3.60,10.33,62.38,35.15
52607,52.77,-27.72,-69.49,-23.91,-61.43,-12.50,-82.99,2.39,-2.45,9.78,62.48,34.28
52679,52.95,-27.42,-69.17,-24.79,-62.79,-12.60,-84.55,2.12,-2.22,9.56,62.52,33.85
52751,52.81,-26.75,-68.49,-25.47,-61.89,-13.40,-82.67,1.86,-0.97,9.32,62.14,33.15
52823,52.33,-26.75,-68.77,-26.00,-62.23,-14.00,-82.63,1.41,-0.33,8.63,62.16,31.83
52895,52.16,-27.07,-69.03,-25.88,-62.73,-13.85,-82.70,1.22,0.61,8.71,62.29,30.92
52967,52.34,-27.10,-68.37,-26.33,-62.73,-13.93,-83.08,1.19,1.98,8.46,62.66,30.01
53039,51.95,-27.10,-68.00,-26.30,-62.62,-13.98,-82.69,1.11,2.60,8.19,62.70,28.98
53111,51.58,-27.16,-67.92,-26.21,-62.61,-14.15,-82.29,1.11,3.25,8.10,63.11,27.75
53183,51.74,-27.48,-67.62,-26.01,-62.65,-14.08,-82.13,1.05,4.49,8.14,63.37,26.68
53255,51.87,-27.56,-67.29,-25.71,-62.54,-13.94,-81.70,1.07,5.84,7.88,63.60,25.75
53327,51.96,-27.55,-67.06,-25.35,-62.78,-13.60,-81.69,1.51,6.18,7.33,64.02,24.56
53399,52.06,-27.42,-66.41,-25.17,-62.51,-13.68,-81.41,1.22,6.69,7.23,64.53,23.98
53471,52.14,-27.06,-65.96,-25.02,-62.33,-13.85,-81.18,1.07,6.89,7.18,64.68,23.32
53543,52.38,-26.88,-65.76,-24.95,-62.37,-14.04,-81.04,0.94,6.93,6.85,64.72,22.64
53615,52.57,-26.75,-65.59,-24.98,-62.42,-14.34,-81.05,0.59,7.17,6.91,64.89,22.04
